run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,3c06ab590a87,denoising__dflow,denoising__dflow,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.165547912522385,0.5703543988512908,0.3510799705982208,0.24398276209831238,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,272.6808263771236,68.1702065942809,1,642,321,320,320,320,321,320,320,320,320,0,321,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0108,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.4006,11.42,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T11:01:25.863024
hpo_sit,db5e64f0ce12,denoising__dflow,denoising__dflow,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.499492711624594,0.5966556428641487,0.31517360731959343,0.24039794504642487,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,242.3034125585109,60.575853139627725,1,1282,641,640,640,640,641,640,640,640,640,0,641,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0108,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,1.4006,11.42,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T11:39:06.808439
hpo_sit,d88e26d39775,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.785514627159927,0.3530935762283505,0.6367588341236115,0.2899378836154938,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,55.3067480372265,13.826687009306625,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:18:53.641709
hpo_sit,5c553259d476,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.477417856418207,0.5193666024438316,0.43153293430805206,0.25319984555244446,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,42.98110323306173,10.745275808265433,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:19:22.344145
hpo_sit,ffa732c1f8ff,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.718441460273866,0.6021766187583064,0.3259001187980175,0.24062539637088776,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,55.37329362332821,13.843323405832052,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:19:49.725623
hpo_sit,4726edb0d728,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.53087497718908,0.6494336039257558,0.2815188802778721,0.23381006717681885,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,45.649690410122275,11.412422602530569,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:18:38.702886
hpo_sit,ae1c18b9e511,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.802456984389618,0.3548920158710645,0.6361819058656693,0.28982308506965637,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,55.59805362299085,13.899513405747712,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:20:46.036368
hpo_sit,ce6ec9124ad5,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.53905933095564,0.5264863201317256,0.4286082461476326,0.2527290880680084,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,55.51403661351651,13.878509153379127,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:22:38.844731
hpo_sit,cb210da6f05c,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.83769501923821,0.6141047703075607,0.31266970932483673,0.23966404795646667,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,55.43701258581132,13.85925314645283,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:21:42.182058
hpo_sit,1282c782f892,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.749059659433478,0.6663615933970654,0.2859515640884638,0.23246555030345917,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,43.09783316869289,10.774458292173222,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:20:06.078532
hpo_sit,767d6dfbbe4a,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.801265513023345,0.35437373450601795,0.6355060487985611,0.28969818353652954,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,46.155392507091165,11.538848126772791,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:20:52.961509
hpo_sit,8bd20faaf007,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.52745333928584,0.5245572048625786,0.42525193840265274,0.2529080808162689,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,60.23554031085223,15.058885077713057,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:21:53.898376
hpo_sit,b861a70ae4e4,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.876695179930742,0.6176694821182098,0.30499501898884773,0.239307701587677,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,56.40469987690449,14.101174969226122,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:23:36.249524
hpo_sit,a1f9c05ea616,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.775356989742537,0.6702338829126753,0.2932926379144192,0.23228207230567932,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,60.19500275235623,15.048750688089058,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:22:54.841885
hpo_sit,f549cfdb9a9f,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.802006247311425,0.3540658094576153,0.6387808546423912,0.2897486388683319,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,56.74573623947799,14.186434059869498,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:25:31.170040
hpo_sit,ad59c254814e,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.54784941483668,0.5274953872600795,0.42586418986320496,0.2525210678577423,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,56.514797262847424,14.128699315711856,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:24:33.609861
hpo_sit,62131f110d20,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.867539523726684,0.6176625182416495,0.30254020169377327,0.23945926129817963,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,59.95475868228823,14.988689670572057,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:24:56.410752
hpo_sit,49fc18873750,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.76776310736978,0.6694645633645931,0.29616887494921684,0.23248977959156036,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,59.985874677076936,14.996468669269234,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:23:55.703259
hpo_sit,b2c1215b28b8,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.822432357495963,0.35485546133762563,0.6373671591281891,0.28947415947914124,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,56.515773764811456,14.128943441202864,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:26:28.530255
hpo_sit,584122f539af,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.558873376742334,0.5265916469456859,0.42059195041656494,0.25271233916282654,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,60.532077555544674,15.133019388886169,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:26:58.924205
hpo_sit,43991a522a05,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.917267475767222,0.6184919118924712,0.30571337416768074,0.23920156061649323,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,60.48188325576484,15.12047081394121,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:25:57.651019
hpo_sit,bffd8a4ad67a,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,24.776593640656063,0.6694408350143211,0.29975210316479206,0.2321537882089615,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,56.49930808227509,14.124827020568773,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:27:25.833564
hpo_sit,a55734bb93bd,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.80238207750585,0.35476682811038107,0.6389147266745567,0.28982365131378174,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,61.59794851578772,15.39948712894693,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.0383,11.95,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:29:02.431312
hpo_sit,e71a888890b8,denoising__mpc_rhc,denoising__mpc_rhc,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.546514637002865,0.5260875704913257,0.4266747459769249,0.25265777111053467,,,,,,20.540845646139807,0.4255553100157906,0.42745833843946457,20.540845646139807,57.550354146398604,14.387588536599651,4,8,4,0,160,0,4,0,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6289,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,2.7526,12.73,42,0,seed=42|model=sit|rep=0,f34868747f6e0c61,0d04e44e989e1eac,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T10:29:21.757510
