run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_sit,2536ecf3f353,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.805309403356894,0.6129638095002953,0.5144155025482178,0.08491838723421097,0.16498974510169856,21.67146088162569,,0.154462941495008,22.24411389304395,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,51.8919441299513,12.972986032487825,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:18:50.515083
hpo_sit,2536ecf3f353,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.549206552444176,0.5632070350357857,0.4134695529937744,0.08491838723421097,0.16498974510169856,21.67146088162569,,0.154462941495008,22.24411389304395,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,51.8919441299513,12.972986032487825,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:18:50.515083
hpo_sit,9cf3c2a03b42,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.07316569456917,0.2958456765748694,0.8505961298942566,0.09307041019201279,0.17771982044653387,21.025882597405875,,0.1693360905329138,21.44560933363055,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.599325962364674,12.649831490591168,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:13:54.519645
hpo_sit,9cf3c2a03b42,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.208114414867236,0.5292000679748723,0.48298564553260803,0.09307041019201279,0.17771982044653387,21.025882597405875,,0.1693360905329138,21.44560933363055,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.599325962364674,12.649831490591168,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:13:54.519645
hpo_sit,9cf3c2a03b42,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.102855420078857,0.5799776869439659,0.5177489519119263,0.09307041019201279,0.17771982044653387,21.025882597405875,,0.1693360905329138,21.44560933363055,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.599325962364674,12.649831490591168,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:13:54.519645
hpo_sit,9cf3c2a03b42,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.215923493912886,0.5082654042447067,0.4690532386302948,0.09307041019201279,0.17771982044653387,21.025882597405875,,0.1693360905329138,21.44560933363055,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.599325962364674,12.649831490591168,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:13:54.519645
hpo_sit,76aa4d07c5b5,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.29020213593384,0.030508951830664748,1.0921839475631714,0.2107452005147934,0.3779920281661469,14.470947099601828,,0.38405573848460184,14.332714740532271,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,53.96843215171248,13.49210803792812,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:32:13.452355
hpo_sit,76aa4d07c5b5,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.597115336622783,0.39406572667053025,0.6402170658111572,0.2107452005147934,0.3779920281661469,14.470947099601828,,0.38405573848460184,14.332714740532271,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,53.96843215171248,13.49210803792812,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:32:13.452355
hpo_sit,76aa4d07c5b5,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.331116093436464,0.414131267821581,0.6425927877426147,0.2107452005147934,0.3779920281661469,14.470947099601828,,0.38405573848460184,14.332714740532271,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,53.96843215171248,13.49210803792812,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:32:13.452355
hpo_sit,76aa4d07c5b5,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.883110046629456,0.2209383380902925,0.5636736750602722,0.2107452005147934,0.3779920281661469,14.470947099601828,,0.38405573848460184,14.332714740532271,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,53.96843215171248,13.49210803792812,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:32:13.452355
hpo_sit,0b220fee1e75,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.81470405557264,0.23351533807606173,0.9229540824890137,0.108807772397995,0.20653766172614035,19.720614794546606,,0.19807894159790912,20.08383377797104,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.478024085983634,13.119506021495908,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:15:19.030741
hpo_sit,0b220fee1e75,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.876296120946307,0.4895407921938162,0.605848491191864,0.108807772397995,0.20653766172614035,19.720614794546606,,0.19807894159790912,20.08383377797104,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.478024085983634,13.119506021495908,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:15:19.030741
hpo_sit,0b220fee1e75,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.389975234711365,0.5593630176696676,0.5638008713722229,0.108807772397995,0.20653766172614035,19.720614794546606,,0.19807894159790912,20.08383377797104,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.478024085983634,13.119506021495908,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:15:19.030741
hpo_sit,0b220fee1e75,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.178063605637135,0.45261268722380815,0.4498780071735382,0.108807772397995,0.20653766172614035,19.720614794546606,,0.19807894159790912,20.08383377797104,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.478024085983634,13.119506021495908,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:15:19.030741
hpo_sit,a7bf0723cca2,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.11524579841838,0.39537835830417034,0.8283748030662537,0.07981199771165848,0.16189683243748282,21.835832878716133,,0.14513928843855695,22.784900121801122,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.3850199310109,12.596254982752725,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:16:28.416567
hpo_sit,a7bf0723cca2,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.78279141024998,0.6030149194545834,0.4972626864910126,0.07981199771165848,0.16189683243748282,21.835832878716133,,0.14513928843855695,22.784900121801122,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.3850199310109,12.596254982752725,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:16:28.416567
hpo_sit,a7bf0723cca2,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.270576001169808,0.6638444888855256,0.48294126987457275,0.07981199771165848,0.16189683243748282,21.835832878716133,,0.14513928843855695,22.784900121801122,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.3850199310109,12.596254982752725,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:16:28.416567
hpo_sit,a7bf0723cca2,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.701104083056105,0.6000731404158332,0.3836078345775604,0.07981199771165848,0.16189683243748282,21.835832878716133,,0.14513928843855695,22.784900121801122,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,50.3850199310109,12.596254982752725,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,50.8513,8.9,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T03:16:28.416567
hpo_sit,203b2c5a9f43,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.100428334349758,0.3784694917919454,0.8600954413414001,0.07834307849407196,0.1582132056050882,22.03574531335036,,0.14245153972063557,22.947256957801745,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.52121494617313,13.130303736543283,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:17:57.979968
hpo_sit,203b2c5a9f43,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.956128980582022,0.6094863102186909,0.45368215441703796,0.07834307849407196,0.1582132056050882,22.03574531335036,,0.14245153972063557,22.947256957801745,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.52121494617313,13.130303736543283,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:17:57.979968
hpo_sit,203b2c5a9f43,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.53447189443625,0.6536270509702258,0.4871116578578949,0.07834307849407196,0.1582132056050882,22.03574531335036,,0.14245153972063557,22.947256957801745,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.52121494617313,13.130303736543283,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:17:57.979968
hpo_sit,203b2c5a9f43,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.180937705744686,0.6026345331322908,0.3797224760055542,0.07834307849407196,0.1582132056050882,22.03574531335036,,0.14245153972063557,22.947256957801745,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,52.52121494617313,13.130303736543283,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6317,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,52.2127,9.83,42,0,seed=42|model=sit|rep=0,8f700bdfdd5bf573,430a7138b1915899,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T08:17:57.979968
