run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_imf,22ba6c8d9da3,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.236446475312867,0.3636141213115599,0.5699695274233818,0.11565588414669037,0.23068666131476215,18.760150240878517,,0.2105958665355961,19.55160305667001,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,154.42532465048134,38.606331162620336,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0334,5.0334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,13.0298,13.34,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:33:26.086055
hpo_imf,81754c89721f,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.153792980190264,0.5336943795892443,0.3989284932613373,0.07797821611166,0.17416442348166064,21.201410982917494,,0.14181466832146164,22.986176841951533,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,114.34026444982737,28.585066112456843,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:23:36.657009
hpo_imf,10d6ad5fb282,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.18948782234255,0.6067150650891342,0.3176721818745136,0.06576669961214066,0.1596515929064119,21.957134792818426,,0.11950204816155414,24.473092937698873,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,154.05913800373673,38.514784500934184,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0334,5.0334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,13.0298,13.34,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:30:50.183843
hpo_imf,bc5c5b5a51af,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.784616230542888,0.6483290638234314,0.3016996346414089,0.06016528978943825,0.15269851449885297,22.3439036709186,,0.1092487295286307,25.252272009476357,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,114.4651560280472,28.6162890070118,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:25:32.267933
hpo_imf,e6a2f88e4650,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.24406550180378,0.36412096032869795,0.5696135982871056,0.11561384052038193,0.2305329223372842,18.765940800899084,,0.21051903566846555,19.554772474026674,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,114.5044970465824,28.6261242616456,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:31:18.991219
hpo_imf,d7f209446516,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.144201430000564,0.5347064391494286,0.39284349232912064,0.07801449298858643,0.1747146165523775,21.17401512529774,,0.1418785011879455,22.982268074998306,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,114.24317986704409,28.560794966761023,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:29:23.343412
hpo_imf,1894b5010f46,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.229060861098695,0.6108622673621206,0.31406063586473465,0.06581471115350723,0.15910895466411948,21.98670746405927,,0.11959955181861472,24.466008869239676,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,153.68768473993987,38.42192118498497,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0334,5.0334,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,13.0298,13.34,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T11:36:01.161199
hpo_imf,4a442e3a812e,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,180.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.79342955948877,0.653302421205934,0.30228144116699696,0.060101479291915894,0.15357728316832794,22.294060303050674,,0.10913845800288806,25.261043644800285,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,114.5367950219661,28.634198755491525,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:27:27.945300
hpo_imf,e03a30c31e8e,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.24551972696515,0.36430112537841747,0.5696079432964325,0.11550122499465942,0.23052378528304523,18.766285068506235,,0.21031334952144184,19.56326311010062,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,121.33606501296163,30.334016253240407,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:37:12.744482
hpo_imf,d1747459550e,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.179669704188818,0.5362679991667467,0.38905325531959534,0.07745867222547531,0.17381668722993154,21.218770544215985,,0.14086267130299568,23.04468151241035,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,114.59925965592265,28.649814913980663,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:35:10.147517
hpo_imf,cdca41f8aca0,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.24593200890029,0.6126040132108393,0.31374235451221466,0.06575490534305573,0.15895011528417283,21.995382968513937,,0.11948475583803463,24.47434990428803,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,114.23169653303921,28.557924133259803,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:33:14.368140
hpo_imf,eaebf06483de,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.80149538907203,0.6531409597908425,0.3038177415728569,0.060396865010261536,0.15311914116255854,22.320010223198928,,0.1096906805347612,25.2172052951051,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,121.5680562518537,30.392014062963426,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:39:15.716753
hpo_imf,902d608d1a12,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.246649971411003,0.3645051051376037,0.5688036903738976,0.1154974177479744,0.2305340806967753,18.765897156992082,,0.21030650701862924,19.563545708381987,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,119.86816723179072,29.96704180794768,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:45:21.596096
hpo_imf,4829f1d0e623,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.165286763219505,0.5371249075744834,0.3902580291032791,0.07782508432865143,0.17402331740335839,21.208451046346354,,0.14152908151591279,23.003686148696506,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,121.29249954596162,30.323124886490405,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:41:18.238609
hpo_imf,5b7c97275b15,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.215688826437233,0.6117110939735426,0.3115309216082096,0.06559649854898453,0.159789150816785,21.949654138420552,,0.1192003915890527,24.49504627085208,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,121.14449106249958,30.286122765624896,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:43:20.555943
hpo_imf,c8f441486f5a,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,720.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.84978410110995,0.6546789150529593,0.2980647310614586,0.060303863137960434,0.1523759860157529,22.362269334704585,,0.10952472105942615,25.23035679770997,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,120.17696909420192,30.04424227355048,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.5246,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:47:22.932794
hpo_imf,4b00b3a4dc75,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.062078564420222,0.3414977462968529,0.603089340031147,0.11968374997377396,0.2356044442125125,18.57693034727998,,0.21795099826925488,19.253422662600524,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,168.67831368092448,42.16957842023112,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:50:16.561405
hpo_imf,d3301a1c074f,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,21.447721527195146,0.47181063187317807,0.4698408618569374,0.08607791364192963,0.18528692557631019,20.66370440875724,,0.15660552030372815,22.124458578101343,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,168.3200724925846,42.08001812314615,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:58:45.347482
hpo_imf,c42f73a15d01,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.265564447986755,0.5242125784302346,0.3989650383591652,0.0753142386674881,0.17242291824937145,21.288700088642724,,0.13693586402532318,23.290255785008757,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,168.68159980047494,42.170399950118735,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:55:55.965483
hpo_imf,617ddb62bfb7,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.563279375035215,0.5445361292400496,0.37464629858732224,0.06988126039505005,0.1688052058275934,21.472883196949514,,0.12701220706063465,23.943690658836733,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,168.47837378270924,42.11959344567731,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T03:53:06.162567
hpo_imf,7c00f7e50352,random_inpainting__mpc_rhc,random_inpainting__mpc_rhc,random_inpaint,prob_afb9ac8da51f5e92,ALL,imf,meanflow,jax,latent,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,15.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,19.12580611432461,0.3478102261328503,0.5994002521038055,0.11887988448143005,0.23396145623080772,18.637713596277663,,0.21648469496814743,19.31205595268679,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,168.5183692034334,42.12959230085835,4,336,336,320,320,320,336,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.69,5.6899,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,3.7157,11.2,42,0,seed=42|model=imf|rep=0,8f700bdfdd5bf573,430a7138b1915899,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T04:04:24.528770
