run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_imf,a2ffe8d79ca8,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.2165645619037,0.04335174716840493,0.7395277619361877,0.36631715297698975,0.6684111425708952,9.519726291823261,,0.6679607925478956,9.52558048651795,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.4320139968767762,0.05400174960959703,2,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.342,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:48.563041
stage2_imf,a2ffe8d79ca8,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.58910139793816,0.02018849209297646,0.6879885196685791,0.36631715297698975,0.6684111425708952,9.519726291823261,,0.6679607925478956,9.52558048651795,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.4320139968767762,0.05400174960959703,2,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.342,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:48.563041
stage2_imf,a2ffe8d79ca8,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.626629111532715,0.028931106237338706,0.746640145778656,0.36631715297698975,0.6684111425708952,9.519726291823261,,0.6679607925478956,9.52558048651795,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.4320139968767762,0.05400174960959703,2,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.342,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:48.563041
stage2_imf,a2ffe8d79ca8,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.676281312222955,0.09457070715123533,0.7258173227310181,0.36631715297698975,0.6684111425708952,9.519726291823261,,0.6679607925478956,9.52558048651795,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.4320139968767762,0.05400174960959703,2,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.342,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:48.563041
stage2_imf,a2ffe8d79ca8,random_inpainting__sdedit__c3,random_inpainting__sdedit__c3,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,2,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.331962241037787,-0.0304724172716337,0.7533897161483765,0.36631715297698975,0.6684111425708952,9.519726291823261,,0.6679607925478956,9.52558048651795,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,0.4320139968767762,0.05400174960959703,2,8,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.342,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:48.563041
stage2_imf,c7cae7ac66ef,random_inpainting__sdedit__c4,random_inpainting__sdedit__c4,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,16,,,,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.990898902619934,-0.014862861092280882,1.0912961959838867,0.37110111117362976,0.6765868441735308,9.414128934526758,,0.6766895021160151,9.412811131901975,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.7971252044662833,0.3496406505582854,16,64,64,0,0,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8843,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:54.198686
stage2_imf,c7cae7ac66ef,random_inpainting__sdedit__c4,random_inpainting__sdedit__c4,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,16,,,,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.620592961357662,0.10699963365339409,0.6544498205184937,0.37110111117362976,0.6765868441735308,9.414128934526758,,0.6766895021160151,9.412811131901975,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.7971252044662833,0.3496406505582854,16,64,64,0,0,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8843,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:54.198686
stage2_imf,c7cae7ac66ef,random_inpainting__sdedit__c4,random_inpainting__sdedit__c4,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,16,,,,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.077666752599425,0.15662196126460298,0.6702408790588379,0.37110111117362976,0.6765868441735308,9.414128934526758,,0.6766895021160151,9.412811131901975,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.7971252044662833,0.3496406505582854,16,64,64,0,0,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8843,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:54.198686
stage2_imf,c7cae7ac66ef,random_inpainting__sdedit__c4,random_inpainting__sdedit__c4,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,16,,,,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.137237551636847,0.05585512688340865,0.7210136651992798,0.37110111117362976,0.6765868441735308,9.414128934526758,,0.6766895021160151,9.412811131901975,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.7971252044662833,0.3496406505582854,16,64,64,0,0,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8843,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:54.198686
stage2_imf,c7cae7ac66ef,random_inpainting__sdedit__c4,random_inpainting__sdedit__c4,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,16,,,,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.595489355725016,0.03099258423822362,0.6809910535812378,0.37110111117362976,0.6765868441735308,9.414128934526758,,0.6766895021160151,9.412811131901975,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.7971252044662833,0.3496406505582854,16,64,64,0,0,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8843,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:54.198686
stage2_imf,c7cae7ac66ef,random_inpainting__sdedit__c4,random_inpainting__sdedit__c4,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,16,,,,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.45152556722842,0.03652829630272686,0.749057412147522,0.37110111117362976,0.6765868441735308,9.414128934526758,,0.6766895021160151,9.412811131901975,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.7971252044662833,0.3496406505582854,16,64,64,0,0,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8843,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:54.198686
stage2_imf,c7cae7ac66ef,random_inpainting__sdedit__c4,random_inpainting__sdedit__c4,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,16,,,,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.50636384451919,0.0786363734801558,0.6914584636688232,0.37110111117362976,0.6765868441735308,9.414128934526758,,0.6766895021160151,9.412811131901975,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.7971252044662833,0.3496406505582854,16,64,64,0,0,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8843,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:54.198686
stage2_imf,c7cae7ac66ef,random_inpainting__sdedit__c4,random_inpainting__sdedit__c4,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,sdedit,SDEdit,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,16,,,,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.994651837661667,-0.059380231645748516,0.7899152636528015,0.37110111117362976,0.6765868441735308,9.414128934526758,,0.6766895021160151,9.412811131901975,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,2.7971252044662833,0.3496406505582854,16,64,64,0,0,0,64,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,0.8843,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T15:18:54.198686
stage2_imf,b280cd17de96,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.51876006998184,0.42311043847891455,0.6584169864654541,0.06155871972441673,0.136854537149745,23.29541590956846,,0.11182776443543968,25.049607054415247,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,276.9791982974857,34.622399787185714,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,69.0399,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:04:24.079832
stage2_imf,b280cd17de96,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.33163506780291,0.6313522121239833,0.35828524827957153,0.06155871972441673,0.136854537149745,23.29541590956846,,0.11182776443543968,25.049607054415247,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,276.9791982974857,34.622399787185714,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,69.0399,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:04:24.079832
stage2_imf,b280cd17de96,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.319794594697544,0.6903164202610972,0.33815258741378784,0.06155871972441673,0.136854537149745,23.29541590956846,,0.11182776443543968,25.049607054415247,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,276.9791982974857,34.622399787185714,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,69.0399,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:04:24.079832
stage2_imf,b280cd17de96,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.590917791515807,0.6365490069397514,0.25659167766571045,0.06155871972441673,0.136854537149745,23.29541590956846,,0.11182776443543968,25.049607054415247,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,276.9791982974857,34.622399787185714,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,69.0399,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:04:24.079832
stage2_imf,b280cd17de96,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.1344952718158,0.6562926750551831,0.36713165044784546,0.06155871972441673,0.136854537149745,23.29541590956846,,0.11182776443543968,25.049607054415247,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,276.9791982974857,34.622399787185714,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,69.0399,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:04:24.079832
stage2_imf,b280cd17de96,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.177412191769672,0.6971652157684037,0.24497881531715393,0.06155871972441673,0.136854537149745,23.29541590956846,,0.11182776443543968,25.049607054415247,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,276.9791982974857,34.622399787185714,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,69.0399,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:04:24.079832
stage2_imf,b280cd17de96,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.510942000480448,0.6606063217748148,0.38186535239219666,0.06155871972441673,0.136854537149745,23.29541590956846,,0.11182776443543968,25.049607054415247,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,276.9791982974857,34.622399787185714,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,69.0399,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:04:24.079832
stage2_imf,b280cd17de96,random_inpainting__pnp__c1,random_inpainting__pnp__c1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.980659005919982,0.6091534247414842,0.37227863073349,0.06155871972441673,0.136854537149745,23.29541590956846,,0.11182776443543968,25.049607054415247,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,276.9791982974857,34.622399787185714,200,804,804,0,0,0,804,0,800,800,0,804,800,800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0118,6.6899,5.6781,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,69.0399,8.74,42,0,seed=42|model=imf|rep=0,0f6770a3fd505440,161f0ec2d4e64414,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,,2026-09-09T13:04:24.079832
