run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,117_117_ILSVRC2012_val_00028933_n01968897,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.876557272468194,0.8864302171935031,0.04505547508597374,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,126_126_ILSVRC2012_val_00047249_n01990800,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.846137678608873,0.8045970107111416,0.12142693996429443,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,139_139_ILSVRC2012_val_00012518_n02025239,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.754311661544087,0.8380667272559469,0.0653119683265686,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,147_147_ILSVRC2012_val_00047167_n02066245,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.589173344549856,0.8083643308724314,0.12836584448814392,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,155_155_ILSVRC2012_val_00004557_n02086240,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.61220217173787,0.896964945612084,0.05153091251850128,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,157_157_ILSVRC2012_val_00008910_n02086910,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.03468107914866,0.8947587343325253,0.058655932545661926,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,168_168_ILSVRC2012_val_00006396_n02090379,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.62821537656276,0.6816369799225956,0.145521342754364,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,183_183_ILSVRC2012_val_00014809_n02093859,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.254198001533,0.8969546453435929,0.06807544827461243,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,184_184_ILSVRC2012_val_00016668_n02093991,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.79036021142697,0.8432441510222062,0.06889887899160385,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,185_185_ILSVRC2012_val_00029281_n02094114,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.999464834762424,0.8490011595903173,0.11577040702104568,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,211_211_ILSVRC2012_val_00020489_n02100583,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,35.0196107411355,0.9166402387292258,0.07246077805757523,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,221_221_ILSVRC2012_val_00031049_n02102973,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.738742578157147,0.5667131118967497,0.36155274510383606,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,238_238_ILSVRC2012_val_00011198_n02107574,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.533857035794597,0.8496511655089735,0.06799251586198807,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,259_259_ILSVRC2012_val_00027360_n02112018,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.92995034752555,0.8894311591051496,0.08831188827753067,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,287_287_ILSVRC2012_val_00013798_n02127052,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.1774230256448,0.8662449013791349,0.12240348011255264,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,308_308_ILSVRC2012_val_00016823_n02190166,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.309639701678584,0.9151687216058049,0.04727989435195923,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,314_314_ILSVRC2012_val_00042897_n02233338,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.433778851372388,0.8513427004093392,0.10598087310791016,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
theory_fixedM_jit,6781230a2b16,super_resolution_M40_N4,super_resolution_M40_N4,super_resolution,prob_0f6cb8346c07d449,322_322_ILSVRC2012_val_00021979_n02277742,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.2,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.557716137704695,0.8089654572254884,0.08513595163822174,0.05746244266629219,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,688.2057685721666,6.882057685721666,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7865,4,0.12041240809485317,0.005218209471786394,0.003010310202371329,0.00013045523679465986,0.6381611520274741,0.6906382098267007,0.17630605962127446,0.0016552166861947626,0.20128472773215553,0.09065737132322743,0.004678151021168257,0.02275762930124377,,,,,,,,,,0.9402,4.6728,3.7327,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.997,7.14,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,,2026-09-14T18:42:41.633308
