run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,741e6a8ad3b5,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,000_00_tench,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.405267118433567,0.5807035184454334,0.3292026221752167,0.04497675225138664,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,438.4047909518704,54.8005988689838,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2861,9.9652,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7203,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:20.416737
stage2_jit,741e6a8ad3b5,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,039_01_iguana,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.41921828311257,0.7816502093309031,0.14604102075099945,0.04497675225138664,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,438.4047909518704,54.8005988689838,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2861,9.9652,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7203,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:20.416737
stage2_jit,741e6a8ad3b5,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,081_02_ptarmigan,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.993626364020447,0.815310949593837,0.15219751000404358,0.04497675225138664,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,438.4047909518704,54.8005988689838,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2861,9.9652,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7203,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:20.416737
stage2_jit,741e6a8ad3b5,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,088_03_macaw,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.635450876266315,0.832866711659177,0.056576766073703766,0.04497675225138664,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,438.4047909518704,54.8005988689838,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2861,9.9652,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7203,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:20.416737
stage2_jit,741e6a8ad3b5,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,207_04_golden_retriever,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.57240257665611,0.816977369901525,0.1219530999660492,0.04497675225138664,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,438.4047909518704,54.8005988689838,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2861,9.9652,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7203,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:20.416737
stage2_jit,741e6a8ad3b5,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,281_05_tabby_cat,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.590048917501292,0.8347666273211846,0.07223097234964371,0.04497675225138664,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,438.4047909518704,54.8005988689838,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2861,9.9652,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7203,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:20.416737
stage2_jit,741e6a8ad3b5,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,291_06_lion,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.538914421683884,0.833244286859187,0.12860213220119476,0.04497675225138664,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,438.4047909518704,54.8005988689838,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2861,9.9652,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7203,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:20.416737
stage2_jit,741e6a8ad3b5,super_resolution__rhso__c4,super_resolution__rhso__c4,super_resolution,prob_0f6cb8346c07d449,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.760067580230462,0.8443385386264701,0.08362139016389847,0.04497675225138664,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,438.4047909518704,54.8005988689838,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2861,9.9652,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.7203,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:20.416737
stage2_jit,47fc01201649,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.600144621673204,0.001440766798951075,0.7723541259765625,0.3795660436153412,0.691521274292461,9.224489003383896,,0.6921228338933338,9.216936366687506,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4.2431005500257015,0.5303875687532127,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0548,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:57.666322
stage2_jit,47fc01201649,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.589103301179285,-0.0586591783029119,0.7457640171051025,0.3795660436153412,0.691521274292461,9.224489003383896,,0.6921228338933338,9.216936366687506,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4.2431005500257015,0.5303875687532127,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0548,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:57.666322
stage2_jit,47fc01201649,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.688542950690612,-0.15492245401664398,0.7561241984367371,0.3795660436153412,0.691521274292461,9.224489003383896,,0.6921228338933338,9.216936366687506,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4.2431005500257015,0.5303875687532127,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0548,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:57.666322
stage2_jit,47fc01201649,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.937530591422316,0.06367576166748433,0.6180546879768372,0.3795660436153412,0.691521274292461,9.224489003383896,,0.6921228338933338,9.216936366687506,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4.2431005500257015,0.5303875687532127,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0548,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:57.666322
stage2_jit,47fc01201649,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.08924077935487,0.023837520702130115,0.7530748844146729,0.3795660436153412,0.691521274292461,9.224489003383896,,0.6921228338933338,9.216936366687506,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4.2431005500257015,0.5303875687532127,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0548,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:57.666322
stage2_jit,47fc01201649,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.501703612665363,-0.007082427872588646,0.7483859658241272,0.3795660436153412,0.691521274292461,9.224489003383896,,0.6921228338933338,9.216936366687506,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4.2431005500257015,0.5303875687532127,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0548,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:57.666322
stage2_jit,47fc01201649,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,13.808088065004684,0.10467842444570853,0.6581763029098511,0.3795660436153412,0.691521274292461,9.224489003383896,,0.6921228338933338,9.216936366687506,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4.2431005500257015,0.5303875687532127,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0548,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:57.666322
stage2_jit,47fc01201649,random_inpainting__sdedit__c1,random_inpainting__sdedit__c1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.878132869086818,-0.022681111649712375,0.7052828073501587,0.3795660436153412,0.691521274292461,9.224489003383896,,0.6921228338933338,9.216936366687506,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,4.2431005500257015,0.5303875687532127,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.0548,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:57.666322
stage2_jit,b83edfc5eada,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.277425725370778,-0.010097479120001467,0.8453540205955505,0.4230378568172455,0.7704525737507472,8.285681707408814,,0.7714064981792539,8.274934054115361,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,13.851979556493461,1.7314974445616826,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.016,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:19.254677
stage2_jit,b83edfc5eada,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,4.389452089596077,-0.07278594381708543,0.7495826482772827,0.4230378568172455,0.7704525737507472,8.285681707408814,,0.7714064981792539,8.274934054115361,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,13.851979556493461,1.7314974445616826,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.016,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:19.254677
stage2_jit,b83edfc5eada,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,6.007531277441544,-0.15215467071141606,0.7606829404830933,0.4230378568172455,0.7704525737507472,8.285681707408814,,0.7714064981792539,8.274934054115361,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,13.851979556493461,1.7314974445616826,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.016,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:19.254677
stage2_jit,b83edfc5eada,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.13672522659185,0.03773993598589142,0.6287739276885986,0.4230378568172455,0.7704525737507472,8.285681707408814,,0.7714064981792539,8.274934054115361,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,13.851979556493461,1.7314974445616826,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.016,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:19.254677
stage2_jit,b83edfc5eada,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.547814204988342,0.04508635995498464,0.7501258850097656,0.4230378568172455,0.7704525737507472,8.285681707408814,,0.7714064981792539,8.274934054115361,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,13.851979556493461,1.7314974445616826,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.016,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:19.254677
stage2_jit,b83edfc5eada,random_inpainting__sdedit__c2,random_inpainting__sdedit__c2,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.868174793350738,-0.01677212704054638,0.6607214212417603,0.4230378568172455,0.7704525737507472,8.285681707408814,,0.7714064981792539,8.274934054115361,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,13.851979556493461,1.7314974445616826,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.016,2.79,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:18:19.254677
