run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit,e748e6a18de0,deblurring__mpc_delta_t__c3,deblurring__mpc_delta_t__c3,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.629277075855825,0.8022448457782261,0.14982556831091642,0.04405142366886139,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,107.45229591801763,13.431536989752203,8,592,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.805,1.4841,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:26:29.133675
stage2_jit,e5789c15b667,deblurring__mpc_delta_t__c4,deblurring__mpc_delta_t__c4,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.992760824298305,0.8333252098817892,0.15742800384759903,0.045787304639816284,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,212.27572497725487,26.53446562215686,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:30:02.182140
stage2_jit,40b28c0535dd,deblurring__mpc_delta_t__c5,deblurring__mpc_delta_t__c5,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,16,0.0625,0.0625,0.0625,0.0625,,1000.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.06532352436644,0.8483288593859232,0.15169079508632421,0.04743172228336334,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,453.11969524342567,56.63996190542821,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8048,1.4839,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,8.4512,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:37:44.524598
stage2_jit,9ea8fb5783c9,deblurring__mpc_delta_t__c6,deblurring__mpc_delta_t__c6,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,1000.0,80,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.692483619638473,0.8055447664300606,0.14203667733818293,0.04392319172620773,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,392.0729187717661,49.009114846470766,8,2272,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.805,1.4841,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:44:17.393006
stage2_jit,8f57939ec14e,deblurring__mpc_delta_t__c7,deblurring__mpc_delta_t__c7,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,,8,0.125,0.125,0.125,0.125,,2500.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.05933292301182,0.7140328873206667,0.2093236781656742,0.04177047312259674,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,179.07904082536697,22.38488010317087,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.806,1.4851,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.3136,2.57,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:47:17.143252
stage2_jit,42aa2cdcf1a5,deblurring__rhso__c1,deblurring__rhso__c1,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.044006056240733,0.8487507678228126,0.0965495859272778,0.04894651472568512,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1253.0226429542527,156.62783036928158,8,10360,5180,5120,640,5120,5180,5120,640,640,640,0,640,640,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3195,11.0617,10.7422,torch.cuda.max_memory_allocated,,,,unavailable,2,8,0,18.6516,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,38fc9d026602d2a4,source_imagenet_class,3.0,ok,,,2026-09-09T10:49:28.908357
stage2_jit,b5112e44332e,deblurring__rhso__c2,deblurring__rhso__c2,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.25,0.25,0.25,,,,0.02,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.180772650339115,0.8190170090303459,0.13294923957437277,0.05224376544356346,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,441.6760486699641,55.20950608374551,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2867,9.9657,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.6809,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:56:58.742080
stage2_jit,a3cd25e7f2a1,deblurring__rhso__c3,deblurring__rhso__c3,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.997343862430704,0.7701890826703133,0.21290825121104717,0.048677872866392136,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,1238.8288229648024,154.8536028706003,8,10360,5180,5120,640,5120,5180,5120,640,640,640,0,640,640,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3195,11.0617,10.7422,torch.cuda.max_memory_allocated,,,,unavailable,2,8,0,18.6516,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,38fc9d026602d2a4,source_imagenet_class,3.0,ok,,,2026-09-09T11:17:38.853512
stage2_jit,d206a1d4b335,deblurring__rhso__c4,deblurring__rhso__c4,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.98274755040125,0.8529675864965286,0.1383409439586103,0.050870634615421295,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,436.8790010800585,54.609875135007314,4,2588,1294,1280,320,1280,1294,1280,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,10.2946,9.9736,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,6.6809,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:24:56.922006
stage2_jit,e4c5d6ee9bc7,deblurring__rhso__c5,deblurring__rhso__c5,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.34827580508466,0.756036412200578,0.25687444768846035,0.04760372266173363,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,3921.424644995481,490.1780806244351,16,41208,20604,20480,1280,20480,20604,20480,1280,1280,1280,0,1280,1280,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3195,22.4978,22.1783,torch.cuda.max_memory_allocated,,,,unavailable,2,8,0,22.7289,0.96,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,38fc9d026602d2a4,source_imagenet_class,3.0,ok,,,2026-09-09T13:55:14.839961
stage2_jit,3af5d0a9b0b5,deblurring__rhso__c6,deblurring__rhso__c6,deblur,prob_c2be85f48d232774,ALL,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,observed,,heun,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.795385583769672,0.8260193404404002,0.20949737075716257,0.05511961132287979,,,,,,25.744277773445766,0.7043333030752865,0.2709390092641115,25.744277773445766,623.3263971600682,77.91579964500852,8,5240,2620,2560,320,2560,2620,2560,320,320,320,0,320,320,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3195,11.0617,10.7422,torch.cuda.max_memory_allocated,,,,unavailable,2,8,0,18.6516,2.51,42,0,seed=42|model=jit|rep=0,6a0500184c85cbcc,a6d7ea78ad4437af,38fc9d026602d2a4,source_imagenet_class,3.0,ok,,,2026-09-09T11:35:28.069498
stage2_jit,dd9fd6a8d4d3,super_resolution__sdedit__c1,super_resolution__sdedit__c1,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.136560848884644,-0.006214087278447855,0.7196521237492561,0.6934710741043091,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,4.606618027202785,0.5758272534003481,8,60,30,0,0,0,30,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.3687,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:28.347152
stage2_jit,892961f47f1c,super_resolution__sdedit__c2,super_resolution__sdedit__c2,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,25,heun,,,0.04,0.039999999999999925,0.040000000000000036,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.220865860470195,-0.010504913378455216,0.7151687070727348,0.772210955619812,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,15.04943897202611,1.8811798715032637,25,196,98,0,0,0,98,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.6197,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:51.681322
stage2_jit,88006134eb23,super_resolution__sdedit__c3,super_resolution__sdedit__c3,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.867823917152265,-0.0039540210828773875,0.7590596228837967,0.6500963568687439,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,2.1477870671078563,0.26847338338848203,4,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.1431,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:36:55.632076
stage2_jit,59275ab3d4db,super_resolution__pnp__c1,super_resolution__pnp__c1,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.243319128978293,0.7869809086808501,0.09373245853930712,0.05210971087217331,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,7.9868716625496745,0.9983589578187093,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4107,0.0898,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.0802,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:06:25.738638
stage2_jit,d74304aae773,super_resolution__pnp__c2,super_resolution__pnp__c2,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.09090909090909091,0.09090909090909083,0.09090909090909094,,,,,,,,half_mean_squared_per_measurement,,,10,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.186703031110863,0.7690123833063824,0.10604430036619306,0.06322118639945984,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,4.129154229536653,0.5161442786920816,10,44,22,0,0,0,22,0,20,20,0,22,20,20,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4132,0.0922,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.1918,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:06:32.781943
stage2_jit,6c1bc0c25210,super_resolution__pnp__c3,super_resolution__pnp__c3,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.530590852284412,0.7828998060521957,0.10531529039144516,0.057911090552806854,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,8.006718760356307,1.0008398450445384,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4108,0.0898,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.0802,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:06:41.541182
stage2_jit,f578811a4cbb,super_resolution__pnp__c4,super_resolution__pnp__c4,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.31440897609444,0.7546229119697949,0.14401946309953928,0.0707145482301712,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,7.987607939168811,0.9984509923961014,20,84,42,0,0,0,42,0,40,40,0,42,40,40,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4108,0.0898,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.0802,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:06:50.290272
stage2_jit,8e06c58ae7fb,super_resolution__dflow__c1,super_resolution__dflow__c1,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.277451697384247,0.5299585187851094,0.48044560104608536,0.1476004272699356,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,407.53357395436615,50.94169674429577,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7833,1.4624,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5108,2.79,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:25:11.790495
stage2_jit,c74afd8c4c95,super_resolution__dflow__c2,super_resolution__dflow__c2,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.74063626741377,0.49533684211734424,0.5217651873826981,0.15786699950695038,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,488.0353997303173,61.00442496628966,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.781,1.46,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5108,2.79,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:33:20.657849
stage2_jit,37834409b9f6,super_resolution__dflow__c3,super_resolution__dflow__c3,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.330650982822185,0.4109552588294856,0.6021690294146538,0.19169047474861145,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,244.41487790551037,30.551859738188796,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.781,1.46,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5108,2.79,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:37:25.907569
stage2_jit,e37ec45f3591,super_resolution__dflow__c4,super_resolution__dflow__c4,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.172672321152035,0.3165041430876938,0.719443753361702,0.2402493804693222,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,244.40096441935748,30.550120552419685,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.781,1.46,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.5108,2.79,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T11:41:31.110858
stage2_jit,47d3a4fe8079,super_resolution__dflow__c5,super_resolution__dflow__c5,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.493199655456642,0.6233745678157694,0.36636821925640106,0.10524420440196991,,,,,,22.72518401401371,0.6367004835325139,0.2324478104710579,24.165853270405385,894.599979730323,111.82499746629037,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7695,1.4486,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.6142,2.55,42,0,seed=42|model=jit|rep=0,5ea4a50404d5d00f,f1de5afd71310f5c,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T10:35:53.428385
