run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,8d733a951a12,super_resolution__dflow,super_resolution__dflow,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.716705083041816,0.5520414307880894,0.4027188867330551,0.16132858395576477,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,34.34012325666845,8.585030814167112,1,161,161,160,160,160,161,160,160,160,160,0,161,160,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,8.0,6.4264,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,0.6313,23.97,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:45:46.560831
hpo_pmf,41220227e046,super_resolution__dflow,super_resolution__dflow,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.255652949287267,0.6231103041244629,0.312935546040535,0.13088318705558777,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,68.21613132022321,17.054032830055803,1,321,321,320,320,320,321,320,320,320,320,0,321,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,8.0,6.4264,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,0.6313,23.97,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:36:00.232261
hpo_pmf,77c75627942e,super_resolution__dflow,super_resolution__dflow,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.23827445960992,0.6958586480732193,0.21371706947684288,0.08275935053825378,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,136.8158169304952,34.2039542326238,1,641,641,640,640,640,641,640,640,640,640,0,641,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,8.0,6.4264,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,0.6313,23.97,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:42:54.504067
hpo_pmf,734aad93f5cc,super_resolution__dflow,super_resolution__dflow,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.536115169734707,0.46266485711086114,0.4835292473435402,0.11044314503669739,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,34.50691813789308,8.62672953447327,1,161,161,160,160,160,161,160,160,160,160,0,161,160,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,8.0,6.4264,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,0.6313,23.97,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:40:37.177626
hpo_pmf,4a0ff0ffbb05,super_resolution__dflow,super_resolution__dflow,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.055412504800856,0.5073671458164842,0.4380921795964241,0.0801108181476593,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,68.45921228267252,17.11480307066813,1,321,321,320,320,320,321,320,320,320,320,0,321,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,8.0,6.4264,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,0.6313,23.97,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:37:43.983255
hpo_pmf,8102b53bf98a,super_resolution__dflow,super_resolution__dflow,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.6174938735947,0.5400933355343811,0.4009352885186672,0.06390351802110672,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,136.69589465204626,34.173973663011566,1,641,641,640,640,640,641,640,640,640,640,0,641,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,8.0,6.4264,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,0.6313,23.97,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:45:11.716847
hpo_pmf,b83e480a2afc,super_resolution__dflow,super_resolution__dflow,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.200109988095598,0.3095618338618553,0.6695422679185867,0.16368690133094788,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,33.430145248770714,8.357536312192678,1,161,161,160,160,160,161,160,160,160,160,0,161,160,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,8.0,6.4264,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,0.6313,23.97,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:49:42.806675
hpo_pmf,1737f938750e,super_resolution__dflow,super_resolution__dflow,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.18376400970794,0.38243809294328845,0.5977335795760155,0.11604537814855576,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,68.77912166435272,17.19478041608818,1,321,321,320,320,320,321,320,320,320,320,0,321,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,8.0,6.4264,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,0.6313,23.97,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:33:42.858243
hpo_pmf,98880fcf53c2,super_resolution__dflow,super_resolution__dflow,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.71016264445373,0.42817867080110783,0.5452592447400093,0.07988463342189789,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,136.0648726290092,34.0162181572523,1,641,641,640,640,640,641,640,640,640,640,0,641,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,8.0,6.4264,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,0.6313,23.97,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T05:48:03.146107
hpo_pmf,1ef932b2dbde,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,11.991173369745145,0.10831685006523441,0.6835895031690598,0.43987590074539185,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.38308272790164,12.84577068197541,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:05:52.365445
hpo_pmf,06a2af81b4d8,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.765479126801232,0.11347200314006475,0.7092375755310059,0.30223676562309265,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.6242087809369,12.906052195234224,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:05:00.428854
hpo_pmf,574e424549b7,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.641352670957763,0.109884277277383,0.712941125035286,0.3073223829269409,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.61640931293368,12.90410232823342,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:06:44.532393
hpo_pmf,65512dfa34b4,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.703582019047289,0.10990328376264215,0.7127214074134827,0.30660825967788696,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.18599520623684,12.79649880155921,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:07:36.394417
hpo_pmf,e3908339329d,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.383721829693016,0.12235623286998065,0.6775269210338593,0.41505736112594604,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.19347802642733,12.798369506606832,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:11:04.233275
hpo_pmf,c0ad0389601f,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,13.837300805574506,0.13469643525237632,0.7065517455339432,0.19020232558250427,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.5563939223066,12.88909848057665,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:09:20.346658
hpo_pmf,deb63679306e,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,13.809661849206424,0.13355598278510128,0.6983076632022858,0.14069543778896332,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.51112758461386,12.877781896153465,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:10:12.422560
hpo_pmf,91c75208bd24,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,13.839226225260123,0.13684998071442103,0.6991846561431885,0.15314921736717224,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.212808531709015,12.803202132927254,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:08:28.229878
hpo_pmf,9e45f2ecda5a,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.484094310999765,0.1262887098125887,0.6770498305559158,0.40935584902763367,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,46.36067494098097,11.590168735245243,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:14:27.038935
hpo_pmf,0ed9d183d9fc,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.05,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.117589706696332,0.1403597225712708,0.7051010280847549,0.16185878217220306,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.548427345231175,12.887106836307794,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:11:56.371671
hpo_pmf,3393e18358a6,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.177705048052854,0.1425664718193036,0.6962248533964157,0.0811661034822464,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.23384462483227,12.808461156208068,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:12:48.272127
hpo_pmf,434819c09aae,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.18351292926979,0.14341843815156546,0.6942687034606934,0.08876126259565353,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,51.189824911765754,12.797456227941439,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:13:40.079216
hpo_pmf,be9e9c8c2dd3,super_resolution__mpc_rhc,super_resolution__mpc_rhc,super_resolution,prob_0f6cb8346c07d449,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,4,0.25,0.25,0.25,0.25,1,60.0,40,0.02,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,12.533623680302249,0.12833679716087,0.6765995472669601,0.40666112303733826,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,47.182602336630225,11.795650584157556,4,16,16,0,320,0,16,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5695,8.0,6.4305,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,4,0,2.1908,24.05,42,0,seed=42|model=pmf|rep=0,460cc22836609b56,c6c642544750c001,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T04:16:49.716729
