run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_pmf,5df02c95d838,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.149268043620483,0.34437529560120955,0.6032775044441223,0.04591184854507446,0.5642172915873638,10.99167207604545,,0.08398411478175978,27.536656933715534,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.916771151125431,2.4791927877813578,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:10.543386
hpo_pmf,5df02c95d838,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.614969017890099,0.23542646929506947,0.8588510155677795,0.04591184854507446,0.5642172915873638,10.99167207604545,,0.08398411478175978,27.536656933715534,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.916771151125431,2.4791927877813578,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:10.543386
hpo_pmf,48332fcb3757,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.37908078381962,-0.002413449208436674,0.8255069851875305,0.1462262123823166,0.6507311579847481,9.752567875209913,,0.26656907620453896,17.504404574564898,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,10.019238604232669,2.504809651058167,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:57:28.881269
hpo_pmf,48332fcb3757,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.162408978858668,0.22669313326785515,0.7902331948280334,0.1462262123823166,0.6507311579847481,9.752567875209913,,0.26656907620453896,17.504404574564898,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,10.019238604232669,2.504809651058167,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:57:28.881269
hpo_pmf,48332fcb3757,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.851159335130838,0.3453438547253387,0.6754182577133179,0.1462262123823166,0.6507311579847481,9.752567875209913,,0.26656907620453896,17.504404574564898,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,10.019238604232669,2.504809651058167,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:57:28.881269
hpo_pmf,48332fcb3757,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.252152175838269,0.14269279456945863,0.9035837054252625,0.1462262123823166,0.6507311579847481,9.752567875209913,,0.26656907620453896,17.504404574564898,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,10.019238604232669,2.504809651058167,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:57:28.881269
hpo_pmf,9671ee13d61d,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.056314979998094,0.0020413760456960924,1.061169981956482,0.6413443684577942,0.5648720204231352,10.981598642549466,,1.1691817863733178,4.662959088144606,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,10.100130026228726,2.5250325065571815,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:59:24.704177
hpo_pmf,9671ee13d61d,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.034480212390561,0.0023161691329925496,1.1794099807739258,0.6413443684577942,0.5648720204231352,10.981598642549466,,1.1691817863733178,4.662959088144606,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,10.100130026228726,2.5250325065571815,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:59:24.704177
hpo_pmf,9671ee13d61d,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.393025458044185,-0.0011979733441826101,1.2000393867492676,0.6413443684577942,0.5648720204231352,10.981598642549466,,1.1691817863733178,4.662959088144606,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,10.100130026228726,2.5250325065571815,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:59:24.704177
hpo_pmf,9671ee13d61d,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.08414612813197,0.002020301199120804,1.3236472606658936,0.6413443684577942,0.5648720204231352,10.981598642549466,,1.1691817863733178,4.662959088144606,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,10.100130026228726,2.5250325065571815,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:59:24.704177
hpo_pmf,7f7a08b726c3,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.03174686874064,0.001961872205437133,1.067219614982605,0.6437744498252869,0.5640847900435384,10.993712121544911,,1.1736075923652562,4.630141705169683,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.97870943788439,2.4946773594710976,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:52.844554
hpo_pmf,7f7a08b726c3,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.021180314143951,0.001796012736049098,1.175197720527649,0.6437744498252869,0.5640847900435384,10.993712121544911,,1.1736075923652562,4.630141705169683,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.97870943788439,2.4946773594710976,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:52.844554
hpo_pmf,7f7a08b726c3,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.379287154355769,-0.0010860175773006234,1.1985067129135132,0.6437744498252869,0.5640847900435384,10.993712121544911,,1.1736075923652562,4.630141705169683,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.97870943788439,2.4946773594710976,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:52.844554
hpo_pmf,7f7a08b726c3,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.063138213809776,0.0019649705953435795,1.3265247344970703,0.6437744498252869,0.5640847900435384,10.993712121544911,,1.1736075923652562,4.630141705169683,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.97870943788439,2.4946773594710976,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:52.844554
hpo_pmf,598421eed104,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.880236371227287,0.0021599226010991773,1.0199859142303467,0.6423348784446716,0.5786087857708785,10.772899436862568,,1.1709843530077764,4.649578074134356,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.933025475591421,2.4832563688978553,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:00.131032
hpo_pmf,598421eed104,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,6.972243718923763,0.001913033962357859,1.0995516777038574,0.6423348784446716,0.5786087857708785,10.772899436862568,,1.1709843530077764,4.649578074134356,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.933025475591421,2.4832563688978553,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:00.131032
hpo_pmf,598421eed104,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.3523376626519745,-0.00043820349712669513,1.1352523565292358,0.6423348784446716,0.5786087857708785,10.772899436862568,,1.1709843530077764,4.649578074134356,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.933025475591421,2.4832563688978553,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:00.131032
hpo_pmf,598421eed104,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.9848859295952845,0.0028055468197016576,1.248775601387024,0.6423348784446716,0.5786087857708785,10.772899436862568,,1.1709843530077764,4.649578074134356,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.933025475591421,2.4832563688978553,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:58:00.131032
hpo_pmf,2fd1bde4bca3,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.951896086434298,0.001981600070506089,1.0440393686294556,0.6391395330429077,0.5576918116500458,11.092714553708674,,1.1651574150482416,4.692907846064211,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.598214112222195,2.3995535280555487,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:56:36.438454
hpo_pmf,2fd1bde4bca3,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.064121306720227,0.0032679333899745047,1.1385990381240845,0.6391395330429077,0.5576918116500458,11.092714553708674,,1.1651574150482416,4.692907846064211,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.598214112222195,2.3995535280555487,100,101,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5736,7.8583,6.2846,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,4,0,10.0808,23.97,42,0,seed=42|model=pmf|rep=0,8f700bdfdd5bf573,430a7138b1915899,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T04:56:36.438454
