run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_pmf,48440d2acd2a,box_inpainting__mpc_delta_t__c1,box_inpainting__mpc_delta_t__c1,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.878057330596246,0.9175111728112206,0.033133815973997116,0.03225192800164223,0.41925929605375617,13.570945897134372,0.1312402690672476,0.0395492157840679,34.077842386202974,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,152.36754812393337,19.045943515491672,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:13.612975
stage2_pmf,dd004188454e,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,000_00_tench,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.3955350348065,0.892428667753063,0.03709385171532631,0.022251473739743233,0.44022721750631016,13.147062118156601,0.08873059623135926,0.03996253064636526,33.98754026666892,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,81.93079000897706,10.241348751122132,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:30:36.313262
stage2_pmf,dd004188454e,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.383769499099856,0.9030081060124856,0.04604998975992203,0.022251473739743233,0.44022721750631016,13.147062118156601,0.08873059623135926,0.03996253064636526,33.98754026666892,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,81.93079000897706,10.241348751122132,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:30:36.313262
stage2_pmf,dd004188454e,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.456847278555852,0.8558356917757625,0.0795091837644577,0.022251473739743233,0.44022721750631016,13.147062118156601,0.08873059623135926,0.03996253064636526,33.98754026666892,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,81.93079000897706,10.241348751122132,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:30:36.313262
stage2_pmf,dd004188454e,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.132127635177977,0.8699461684638451,0.05498400330543518,0.022251473739743233,0.44022721750631016,13.147062118156601,0.08873059623135926,0.03996253064636526,33.98754026666892,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,81.93079000897706,10.241348751122132,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:30:36.313262
stage2_pmf,dd004188454e,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.075712686055425,0.8549658039668914,0.05112982913851738,0.022251473739743233,0.44022721750631016,13.147062118156601,0.08873059623135926,0.03996253064636526,33.98754026666892,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,81.93079000897706,10.241348751122132,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:30:36.313262
stage2_pmf,dd004188454e,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.355581324743213,0.8833818538946122,0.03933214768767357,0.022251473739743233,0.44022721750631016,13.147062118156601,0.08873059623135926,0.03996253064636526,33.98754026666892,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,81.93079000897706,10.241348751122132,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:30:36.313262
stage2_pmf,dd004188454e,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,291_06_lion,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.954815462622015,0.8732812281988807,0.05491156876087189,0.022251473739743233,0.44022721750631016,13.147062118156601,0.08873059623135926,0.03996253064636526,33.98754026666892,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,81.93079000897706,10.241348751122132,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:30:36.313262
stage2_pmf,dd004188454e,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.534078651143616,0.9057144436426051,0.047178562730550766,0.022251473739743233,0.44022721750631016,13.147062118156601,0.08873059623135926,0.03996253064636526,33.98754026666892,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,81.93079000897706,10.241348751122132,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:30:36.313262
stage2_pmf,7b056bab2105,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,000_00_tench,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.221000831183062,0.8866835437012064,0.03769802302122116,0.018350770696997643,0.3704928299742138,14.645003760509258,0.12546753598240573,0.04193176967030045,33.569736081937045,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,83.43397245369852,10.429246556712314,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:00.463023
stage2_pmf,7b056bab2105,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.16677458954887,0.8962058088196302,0.05318117141723633,0.018350770696997643,0.3704928299742138,14.645003760509258,0.12546753598240573,0.04193176967030045,33.569736081937045,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,83.43397245369852,10.429246556712314,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:00.463023
stage2_pmf,7b056bab2105,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.64837434907155,0.8400105803295359,0.09490114450454712,0.018350770696997643,0.3704928299742138,14.645003760509258,0.12546753598240573,0.04193176967030045,33.569736081937045,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,83.43397245369852,10.429246556712314,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:00.463023
stage2_pmf,7b056bab2105,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,31.145809100245017,0.8643382996262833,0.040314141660928726,0.018350770696997643,0.3704928299742138,14.645003760509258,0.12546753598240573,0.04193176967030045,33.569736081937045,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,83.43397245369852,10.429246556712314,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:00.463023
stage2_pmf,7b056bab2105,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,32.13290527919411,0.8473341342507349,0.046501681208610535,0.018350770696997643,0.3704928299742138,14.645003760509258,0.12546753598240573,0.04193176967030045,33.569736081937045,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,83.43397245369852,10.429246556712314,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:00.463023
stage2_pmf,7b056bab2105,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.55779880197114,0.8752465570177365,0.036180347204208374,0.018350770696997643,0.3704928299742138,14.645003760509258,0.12546753598240573,0.04193176967030045,33.569736081937045,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,83.43397245369852,10.429246556712314,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:00.463023
stage2_pmf,7b056bab2105,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,291_06_lion,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.578520250160018,0.859980947987395,0.06961917877197266,0.018350770696997643,0.3704928299742138,14.645003760509258,0.12546753598240573,0.04193176967030045,33.569736081937045,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,83.43397245369852,10.429246556712314,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:00.463023
stage2_pmf,7b056bab2105,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.26418138350541,0.8996150865871004,0.0367988757789135,0.018350770696997643,0.3704928299742138,14.645003760509258,0.12546753598240573,0.04193176967030045,33.569736081937045,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,83.43397245369852,10.429246556712314,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:00.463023
stage2_pmf,03aaa6624656,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,000_00_tench,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.095734106856145,0.8908858392532885,0.05245564877986908,0.03224501758813858,0.3518624395146042,15.093141725320569,0.12087949032759113,0.03966067747031507,34.05339734518967,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,161.95308136101812,20.244135170127265,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:34:43.140390
stage2_pmf,03aaa6624656,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.517557677823802,0.9094815991622319,0.04824459180235863,0.03224501758813858,0.3518624395146042,15.093141725320569,0.12087949032759113,0.03966067747031507,34.05339734518967,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,161.95308136101812,20.244135170127265,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:34:43.140390
stage2_pmf,03aaa6624656,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.745899683852766,0.8757486916263654,0.10612986981868744,0.03224501758813858,0.3518624395146042,15.093141725320569,0.12087949032759113,0.03966067747031507,34.05339734518967,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,161.95308136101812,20.244135170127265,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:34:43.140390
