run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_pmf,95b16c6f92a3,box_inpainting__mpc_rhc__c2,box_inpainting__mpc_rhc__c2,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,30.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.623095632684226,0.8538134230740144,0.08155333390459418,0.023118287324905396,0.7064215261627993,9.039321420369516,0.0023738985460729197,0.04425203317451364,33.10193532732051,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,35.74829307664186,4.468536634580232,4,32,32,0,640,0,32,0,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.587,8.0,6.413,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.1547,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:48:56.500557
stage2_pmf,7e88a6cb003e,box_inpainting__mpc_rhc__c3,box_inpainting__mpc_rhc__c3,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.1,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.459917629143085,0.8583719607639718,0.0821305476129055,0.03915151208639145,0.7054641675390368,9.051100720438326,-0.003653120976382468,0.04851806788822572,32.30252995652388,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,29.196720737032592,3.649590092129074,4,32,32,0,640,0,32,0,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.587,8.0,6.413,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,8,0,1.1547,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,3249b4011135d6ae,source_imagenet_class,7.0,ok,,,2026-09-09T12:49:26.572837
stage2_pmf,48440d2acd2a,box_inpainting__mpc_delta_t__c1,box_inpainting__mpc_delta_t__c1,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.0412974893178,0.895338892312511,0.045676597161218524,0.03225192800164223,0.41925929605375617,13.570945897134372,0.1312402690672476,0.0395492157840679,34.077842386202974,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,152.36754812393337,19.045943515491672,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:29:13.612975
stage2_pmf,dd004188454e,box_inpainting__mpc_delta_t__c2,box_inpainting__mpc_delta_t__c2,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,360.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.53605844652556,0.8798202454635182,0.05127364210784435,0.022251473739743233,0.44022721750631016,13.147062118156601,0.08873059623135926,0.03996253064636526,33.98754026666892,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,81.93079000897706,10.241348751122132,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:30:36.313262
stage2_pmf,7b056bab2105,box_inpainting__mpc_delta_t__c3,box_inpainting__mpc_delta_t__c3,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,540.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.464420573109898,0.8711768697899529,0.0518993204459548,0.018350770696997643,0.3704928299742138,14.645003760509258,0.12546753598240573,0.04193176967030045,33.569736081937045,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,83.43397245369852,10.429246556712314,8,296,296,280,320,280,296,280,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:32:00.463023
stage2_pmf,03aaa6624656,box_inpainting__mpc_delta_t__c4,box_inpainting__mpc_delta_t__c4,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,30.375246766182883,0.8944866993984716,0.048340142937377095,0.03224501758813858,0.3518624395146042,15.093141725320569,0.12087949032759113,0.03966067747031507,34.05339734518967,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,161.95308136101812,20.244135170127265,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:34:43.140390
stage2_pmf,cde814978e3b,box_inpainting__mpc_delta_t__c5,box_inpainting__mpc_delta_t__c5,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.278228166651683,0.8887364095568528,0.08205606648698449,0.06080526113510132,0.44596611346486903,13.034562707392226,0.09991991666073086,0.05239073547736399,31.635510008257054,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,318.6852479092777,39.83565598865971,16,1232,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.4644,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:40:08.038213
stage2_pmf,bcc7ca6bab94,box_inpainting__mpc_delta_t__c6,box_inpainting__mpc_delta_t__c6,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,29.320254890394516,0.894724455109889,0.048022366128861904,0.032155659049749374,0.4222180707020939,13.509863574573735,0.10930984147421507,0.039473992884924695,34.094378743269885,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,296.6867733616382,37.08584667020477,8,1136,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:45:05.537323
stage2_pmf,6a558de5eda8,box_inpainting__mpc_delta_t__c7,box_inpainting__mpc_delta_t__c7,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.55,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.700068872383103,0.8942345935146683,0.05307257315143943,0.0334109291434288,0.4870361343347469,12.269376238883217,0.16040743721363848,0.04009676888163926,33.95841236781476,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,152.05474653001875,19.006843316252343,8,576,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,5.632,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:47:38.325999
stage2_pmf,6da97b153e2b,box_inpainting__rhso__c1,box_inpainting__rhso__c1,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.23992238919729,0.9031371011303065,0.05558473104611039,0.06829376518726349,0.4214469250424526,13.525742123508826,0.10630816746078947,0.054242024428869856,31.333882113990267,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,355.1407694481313,44.392596181016415,8,1296,1296,1280,1280,1280,1296,1280,1280,1280,1280,0,1280,1280,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,3.0544,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:56:54.266837
stage2_pmf,fd663b94d694,box_inpainting__rhso__c2,box_inpainting__rhso__c2,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.44390076514219,0.9010214152572156,0.048546832986176014,0.07142601907253265,0.34575597969126703,15.245205917871655,0.15557423703427542,0.0571386741171372,30.881996743024803,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,92.5260650338605,11.565758129232563,8,336,336,320,320,320,336,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,3.0544,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:58:27.591182
stage2_pmf,e31e0c8318c2,box_inpainting__rhso__c3,box_inpainting__rhso__c3,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.97689575085223,0.8912248685624022,0.06131468340754509,0.0738113671541214,0.3349217513798208,15.521732842000155,0.15443474492285697,0.05911737383725473,30.586297249022326,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,91.89209265448153,11.486511581810191,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5884,8.0,6.4116,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,1.618,21.09,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T13:00:01.906598
stage2_pmf,a3fbd97bc255,box_inpainting__rhso__c4,box_inpainting__rhso__c4,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.02,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.42662824764756,0.8881566072120182,0.06696684285998344,0.07288069278001785,0.3770173182687493,14.493373914160706,0.1723021569135857,0.05817078388882356,30.726501588559756,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,211.39459889288992,26.42432486161124,4,328,328,320,320,320,328,320,320,320,320,0,320,320,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5823,8.0,6.4177,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,61.1287,29.83,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T11:55:14.435456
stage2_pmf,cdc93bf9df4e,box_inpainting__rhso__c5,box_inpainting__rhso__c5,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,80,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.48233390472128,0.8976149011128112,0.07507247291505337,0.06797465682029724,0.4686376363980995,12.603856634221685,0.05605501510183946,0.05426271076402354,31.33057019905829,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,1095.557801055722,136.94472513196524,16,2592,2592,2560,2560,2560,2592,2560,2560,2560,2560,0,2560,2560,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5823,8.0,6.4177,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,14.6535,29.83,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:13:45.524671
stage2_pmf,bb9fd02937fe,box_inpainting__rhso__c6,box_inpainting__rhso__c6,box_inpaint,prob_4459e49fb12d0091,ALL,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.29959568148238,0.9032595628246876,0.06530654616653919,0.0667945072054863,0.48601515435116527,12.287603690647778,0.06469000655489092,0.052415207029371635,31.631453803068883,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,581.9647377068177,72.74559221335221,8,2576,2576,2560,2560,2560,2576,2560,2560,2560,2560,0,2560,2560,direct,learned_finite_interval_map,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5823,8.0,6.4177,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,8,0,3.3626,29.83,42,0,seed=42|model=pmf|rep=0,c136b139bc17dfba,3bf57218b76797cc,f20a75fb006ed8cc,source_imagenet_class,7.0,ok,,,2026-09-09T12:23:31.725825
