run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,391_391_ILSVRC2012_val_00029638_n02536864,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.245616115712973,0.8450420698586437,0.07486920058727264,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,396_396_ILSVRC2012_val_00016698_n02643566,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.42236085873877,0.6307773889924758,0.16014383733272552,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,412_412_ILSVRC2012_val_00038276_n02747177,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.345487157488744,0.8144780512753442,0.08315394818782806,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,414_414_ILSVRC2012_val_00043513_n02769748,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.01712616515284,0.6937398648441698,0.17086027562618256,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,419_419_ILSVRC2012_val_00019400_n02786058,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.456626205685154,0.8245540117570157,0.10372762382030487,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,422_422_ILSVRC2012_val_00015734_n02790996,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,15.129828829674814,0.518967047761927,0.15222305059432983,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,429_429_ILSVRC2012_val_00036898_n02799071,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.331240594766136,0.8182166432505767,0.09102357923984528,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,431_431_ILSVRC2012_val_00011350_n02804414,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.18391802487286,0.7426394886458151,0.18822523951530457,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,445_445_ILSVRC2012_val_00019193_n02837789,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.097176631206263,0.7424562452616467,0.13561347126960754,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,450_450_ILSVRC2012_val_00037452_n02860847,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.293871008348162,0.8517552321969308,0.13023214042186737,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,455_455_ILSVRC2012_val_00033976_n02877765,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.624432158405387,0.5256146202336179,0.22915896773338318,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,460_460_ILSVRC2012_val_00006881_n02894605,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.39429887283066,0.7416361142749982,0.12459523975849152,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,464_464_ILSVRC2012_val_00035865_n02910353,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.89040349129005,0.8608918974145245,0.13978441059589386,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,470_470_ILSVRC2012_val_00008021_n02948072,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.667312979344246,0.9404751321874819,0.08229468017816544,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,475_475_ILSVRC2012_val_00012425_n02965783,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,30.912328207692248,0.9135071657289098,0.0592198520898819,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,479_479_ILSVRC2012_val_00049494_n02974003,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.27953732206644,0.8719733566785286,0.05303344130516052,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,506_506_ILSVRC2012_val_00029746_n03065424,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.73959945086113,0.7075877121849756,0.102327361702919,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,517_517_ILSVRC2012_val_00019740_n03126707,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.94150077062702,0.7894539300015585,0.12555719912052155,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,523_523_ILSVRC2012_val_00038458_n03141823,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.96474914504878,0.837358683545288,0.07702227681875229,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,552_552_ILSVRC2012_val_00045448_n03325584,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.122104997856542,0.8429983811549481,0.08628210425376892,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
final_pmf,a2450755d994,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,591_591_ILSVRC2012_val_00017704_n03485794,pmf,meanflow,jax,pixel,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.047619047619047616,0.04761904761904756,0.04761904761904767,,,,,,,,half_mean_squared_per_measurement,,,20,100000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.17028165696886,0.575068048805327,0.23473994433879852,0.06361662596464157,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,22.46002473682165,0.22460024736821652,20,210,210,0,0,0,210,0,200,200,0,210,200,200,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0124,8.3177,6.3054,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,3.5665,8.42,42,0,seed=42|model=pmf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-10T03:39:02.215602
