run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,308_308_ILSVRC2012_val_00016823_n02190166,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.490945287066122,0.7387486486655468,0.3467111885547638,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,314_314_ILSVRC2012_val_00042897_n02233338,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.13213521414181,0.6887945197399011,0.33121293783187866,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,322_322_ILSVRC2012_val_00021979_n02277742,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.884481729687185,0.6748400213446851,0.38003969192504883,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,334_334_ILSVRC2012_val_00004986_n02346627,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.68057007083349,0.46810657686485196,0.40819016098976135,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,341_341_ILSVRC2012_val_00008257_n02395406,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,26.03456533723702,0.6434220873237609,0.486880362033844,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,346_346_ILSVRC2012_val_00008103_n02408429,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.555131101620937,0.6522832572043068,0.30026450753211975,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,353_353_ILSVRC2012_val_00008084_n02423022,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.083868886204204,0.6223908515379241,0.27118346095085144,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,358_358_ILSVRC2012_val_00029265_n02443114,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,32.48110623640809,0.7741784895621487,0.30556154251098633,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,373_373_ILSVRC2012_val_00040245_n02487347,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,31.806972390632286,0.7513858437556995,0.34908804297447205,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,385_385_ILSVRC2012_val_00038720_n02504013,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.343392054105845,0.5923003617255768,0.2649824023246765,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,391_391_ILSVRC2012_val_00029638_n02536864,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.620003992427016,0.7370247468860759,0.24398553371429443,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,396_396_ILSVRC2012_val_00016698_n02643566,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.43377152264963,0.5504049909041345,0.25690335035324097,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,412_412_ILSVRC2012_val_00038276_n02747177,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.048845786720662,0.7141370034208072,0.19801819324493408,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,414_414_ILSVRC2012_val_00043513_n02769748,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.563120630353236,0.652043661170698,0.2948906123638153,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,419_419_ILSVRC2012_val_00019400_n02786058,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.44463801065467,0.7082161763596485,0.2897980809211731,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,422_422_ILSVRC2012_val_00015734_n02790996,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,15.750254923704887,0.4907375075762139,0.2828008830547333,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,429_429_ILSVRC2012_val_00036898_n02799071,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.13367790684842,0.7237276273761771,0.22643351554870605,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,431_431_ILSVRC2012_val_00011350_n02804414,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.238095762268767,0.7047373147884898,0.24666191637516022,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,445_445_ILSVRC2012_val_00019193_n02837789,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.323354818240738,0.6439809281778905,0.25957727432250977,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,450_450_ILSVRC2012_val_00037452_n02860847,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.516542713040057,0.7439436500610808,0.25197795033454895,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,455_455_ILSVRC2012_val_00033976_n02877765,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.27767720143129,0.5971317443981091,0.21037527918815613,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,460_460_ILSVRC2012_val_00006881_n02894605,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.674457735823907,0.669912312386284,0.2390338033437729,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
final_jit,5c6af76f6c98,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,464_464_ILSVRC2012_val_00035865_n02910353,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.16619303190972,0.7476816425980424,0.35366761684417725,0.073341004550457,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,6857.842119821347,68.57842119821348,1,25610,12805,12800,12800,12800,12805,12800,12800,12800,12800,0,12805,12800,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3336,7.5004,7.1668,torch.cuda.max_memory_allocated,,,,unavailable,20,100,0,1.0284,1.32,42,0,seed=42|model=jit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,797184aafea4fdd7,source_imagenet_class,3.0,ok,,,2026-09-10T00:41:29.234653
