run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,671_671_ILSVRC2012_val_00030892_n03792782,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.413414210486817,0.7962823869405522,0.06722139567136765,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,681_681_ILSVRC2012_val_00003207_n03832673,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.160303480640174,0.8761981853355731,0.05722656846046448,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,690_690_ILSVRC2012_val_00019136_n03868242,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.860152621904003,0.8116476451708076,0.07034990191459656,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,695_695_ILSVRC2012_val_00045334_n03874599,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.12065477786516,0.9476327706503999,0.013182081282138824,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,698_698_ILSVRC2012_val_00046927_n03877845,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.495115626445394,0.8756465974464511,0.05726449191570282,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,712_712_ILSVRC2012_val_00015865_n03920288,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.554671357216655,0.8211609364800987,0.19811905920505524,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,714_714_ILSVRC2012_val_00018730_n03929660,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.46893328558488,0.8739453386658623,0.048591531813144684,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,716_716_ILSVRC2012_val_00013346_n03930313,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.252133941207468,0.7954172919715855,0.08737766742706299,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,720_720_ILSVRC2012_val_00005519_n03937543,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.4432696728532,0.8565379865295085,0.040154650807380676,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,722_722_ILSVRC2012_val_00041504_n03942813,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.867442546649855,0.854602649823132,0.08171222358942032,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,739_739_ILSVRC2012_val_00003396_n03992509,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.433742067576055,0.8618009295908547,0.05293169990181923,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,759_759_ILSVRC2012_val_00019112_n04069434,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.804250144009064,0.8546623496525934,0.043509602546691895,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,763_763_ILSVRC2012_val_00009592_n04086273,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.156121282648293,0.8531438986260685,0.06452590227127075,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,771_771_ILSVRC2012_val_00044161_n04125021,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.29146532692687,0.8910142328387071,0.04298977553844452,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,772_772_ILSVRC2012_val_00019637_n04127249,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.668968830190998,0.7839764732432242,0.08155177533626556,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,776_776_ILSVRC2012_val_00030435_n04141076,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.10266265668717,0.9034663001233966,0.08114614337682724,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
theory_fixedM_pmf,76ff3c3d7b01,denoising_M40_N4,denoising_M40_N4,denoising,prob_114badd1eeb1e559,777_777_ILSVRC2012_val_00020600_n04141327,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,1.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.00189672747311,0.8229621392261987,0.05886843428015709,0.20676890015602112,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,449.11023322399706,4.49110233223997,4,1640,1640,1600,1600,1600,1640,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,80,80,0,0,7.6381,4,0.2193998291157186,0.0029661465622484685,0.005484995727892966,7.41536640562117e-05,0.7226314836614631,0.11006232130177951,0.2890526596084237,0.021378377825021742,0.09369522501825316,0.04738764373668302,0.003482401631772518,0.019573885854333638,,,,,,,,,,2.0436,17.6175,15.5739,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,2.3575,8.73,42,0,seed=42|model=pmf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,b62469a0abe7df75,source_imagenet_class,7.0,ok,,,2026-09-14T20:26:05.415199
