run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,19b7e1dad0f9,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.066448199963368,0.7598178466477075,0.19141560792922974,0.040484778583049774,0.169756959530021,21.42404815130955,,0.07355697594474495,28.688122586653368,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.251243747770786,2.3128109369426966,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:25:17.858590
hpo_jit,19b7e1dad0f9,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.611248039296328,0.6983937762443847,0.14532999694347382,0.040484778583049774,0.169756959530021,21.42404815130955,,0.07355697594474495,28.688122586653368,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.251243747770786,2.3128109369426966,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:25:17.858590
hpo_jit,5f407a593c64,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.808607490493138,0.4632409409759826,0.5437000393867493,0.061254967004060745,0.16207874725640015,21.826078487917915,,0.11132205144393297,25.088975894899214,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.089390995912254,2.2723477489780635,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:15.046971
hpo_jit,5f407a593c64,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.095849252966687,0.6673533388874016,0.24753537774085999,0.061254967004060745,0.16207874725640015,21.826078487917915,,0.11132205144393297,25.088975894899214,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.089390995912254,2.2723477489780635,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:15.046971
hpo_jit,5f407a593c64,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.135149187299582,0.6871625668442882,0.32830512523651123,0.061254967004060745,0.16207874725640015,21.826078487917915,,0.11132205144393297,25.088975894899214,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.089390995912254,2.2723477489780635,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:15.046971
hpo_jit,5f407a593c64,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.969104568672385,0.6136773030063499,0.1996852457523346,0.061254967004060745,0.16207874725640015,21.826078487917915,,0.11132205144393297,25.088975894899214,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.089390995912254,2.2723477489780635,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:15.046971
hpo_jit,e70d862b5d94,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.122212720009887,0.37723825248569454,0.7369153499603271,0.07964017987251282,0.16889593346877216,21.46821605073258,,0.14485519656303636,22.801918317627962,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.727588398382068,4.181897099595517,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:06:23.194868
hpo_jit,e70d862b5d94,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.80936637634734,0.5980241028713634,0.3607149124145508,0.07964017987251282,0.16889593346877216,21.46821605073258,,0.14485519656303636,22.801918317627962,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.727588398382068,4.181897099595517,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:06:23.194868
hpo_jit,e70d862b5d94,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.893135977432433,0.6115784598026709,0.42728739976882935,0.07964017987251282,0.16889593346877216,21.46821605073258,,0.14485519656303636,22.801918317627962,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.727588398382068,4.181897099595517,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:06:23.194868
hpo_jit,e70d862b5d94,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.523617891398185,0.5423913719135434,0.25010478496551514,0.07964017987251282,0.16889593346877216,21.46821605073258,,0.14485519656303636,22.801918317627962,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.727588398382068,4.181897099595517,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:06:23.194868
hpo_jit,44283c16f155,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.087936122485083,0.2922122892667763,0.6963165402412415,0.27548012137413025,0.34156029723630055,15.35125225685668,,0.5022914751408315,12.001483765207624,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.534903853200376,2.383725963300094,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:16.589074
hpo_jit,44283c16f155,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.25281926806608,0.47161470811420925,0.5726389288902283,0.27548012137413025,0.34156029723630055,15.35125225685668,,0.5022914751408315,12.001483765207624,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.534903853200376,2.383725963300094,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:16.589074
hpo_jit,44283c16f155,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,14.343364427822143,0.49820764143250634,0.5969225168228149,0.27548012137413025,0.34156029723630055,15.35125225685668,,0.5022914751408315,12.001483765207624,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.534903853200376,2.383725963300094,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:16.589074
hpo_jit,44283c16f155,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.365730127680855,0.660948561097998,0.3484647870063782,0.27548012137413025,0.34156029723630055,15.35125225685668,,0.5022914751408315,12.001483765207624,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.534903853200376,2.383725963300094,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:16.589074
hpo_jit,f2379c8e25bd,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.582041263206598,0.5594166295235515,0.34902700781822205,0.008698295801877975,0.22207560229563778,19.09058294045444,,0.017886401589079254,40.97014036542693,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.562101581133902,4.1405253952834755,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:06:40.137364
hpo_jit,f2379c8e25bd,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.016988774718932,0.6950616384515973,0.22264918684959412,0.008698295801877975,0.22207560229563778,19.09058294045444,,0.017886401589079254,40.97014036542693,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.562101581133902,4.1405253952834755,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:06:40.137364
hpo_jit,f2379c8e25bd,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.881174173148104,0.7819320981968657,0.13346491754055023,0.008698295801877975,0.22207560229563778,19.09058294045444,,0.017886401589079254,40.97014036542693,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.562101581133902,4.1405253952834755,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:06:40.137364
hpo_jit,f2379c8e25bd,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.754060837571647,0.8165421581518483,0.05223533511161804,0.008698295801877975,0.22207560229563778,19.09058294045444,,0.017886401589079254,40.97014036542693,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,16.562101581133902,4.1405253952834755,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,16.592,1.25,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T03:06:40.137364
hpo_jit,56ac0988e687,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.07517915845664,0.5662240408080862,0.3573375642299652,0.025898048654198647,0.19398413539013032,20.265275643979766,,0.047284768547583365,32.52617456196055,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.07296849694103,2.2682421242352575,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:05.508659
hpo_jit,56ac0988e687,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.078283060146852,0.7173038356165294,0.191609725356102,0.025898048654198647,0.19398413539013032,20.265275643979766,,0.047284768547583365,32.52617456196055,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.07296849694103,2.2682421242352575,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:05.508659
hpo_jit,56ac0988e687,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.57483216418907,0.7836633827847512,0.14298322796821594,0.025898048654198647,0.19398413539013032,20.265275643979766,,0.047284768547583365,32.52617456196055,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.07296849694103,2.2682421242352575,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:05.508659
hpo_jit,56ac0988e687,random_inpainting__pnp,random_inpainting__pnp,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.9515668832012,0.7738276225788754,0.08328910171985626,0.025898048654198647,0.19398413539013032,20.265275643979766,,0.047284768547583365,32.52617456196055,12.533598136379984,0.16790759228281113,0.9553825706243515,12.533598136379984,9.07296849694103,2.2682421242352575,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4126,0.0916,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,9.3943,1.02,42,0,seed=42|model=jit|rep=0,8f700bdfdd5bf573,430a7138b1915899,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:05.508659
