run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_jit,5defd868f3bb,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.99440539873522,0.45354380024165597,0.4727666936814785,0.04076211154460907,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.510233601555228,1.627558400388807,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:20:42.484852
hpo_jit,31993b33430d,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.172031200492587,0.6438358024046689,0.250316571444273,0.06804961711168289,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.515270096249878,1.6288175240624696,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:20:14.747757
hpo_jit,87cd388de42f,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,400000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.651188944894244,0.6867774166021666,0.21960626356303692,0.08456414937973022,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.487576020881534,1.6218940052203834,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:21:23.986322
hpo_jit,2bb54dc1638d,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,800000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.725458585901329,0.011233366607020689,0.9076658934354782,1.2076643705368042,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.5247659320011735,1.6311914830002934,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:20:00.920685
hpo_jit,0ed01445981e,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,800000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.209768694780955,0.02470180477447058,0.8830493688583374,1.141365647315979,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.550357240252197,1.6375893100630492,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4076,0.0866,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:19:12.456916
hpo_jit,2c8539687cc7,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,800000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,13.067005776016885,0.15289203492052567,0.773516833782196,0.6164795160293579,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.4814147194847465,1.6203536798711866,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:20:07.838179
hpo_jit,1e18ea2f640b,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,800000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.170628116126032,0.33609450764256493,0.6420571580529213,0.04716606065630913,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.5276965117082,1.63192412792705,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:19:40.247589
hpo_jit,55359cbbfb34,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,800000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.625285625184492,0.35722126485290046,0.6235373318195343,0.09716542065143585,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.568475437350571,1.6421188593376428,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:20:35.575282
hpo_jit,0fa1467fa1b1,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,1200000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.774829606715176,0.0020743766632680067,0.8814635127782822,1.2490513324737549,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.498552373610437,1.6246380934026092,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:19:19.366772
hpo_jit,1997fb2b841f,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,1200000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,8.871394061320501,0.008765193044080159,0.9490235894918442,1.2084589004516602,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.529347532428801,1.6323368831072003,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:19:33.315591
hpo_jit,8ce7de58dd56,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,1200000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,10.114680584125326,0.05083728243418514,0.9026468843221664,0.9917345643043518,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.619692052714527,1.6549230131786317,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:21:31.005408
hpo_jit,73290005fd87,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,1200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.031476310966127,0.27232211344043006,0.6895109713077545,0.05914508178830147,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.514162031933665,1.6285405079834163,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:21:03.237910
hpo_jit,9241cc6b3788,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,1200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,17.01818782156845,0.32161977848870227,0.6528268679976463,0.07343266159296036,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.553989527747035,1.6384973819367588,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:21:37.978037
hpo_jit,6b7fd8e529be,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,5.385529526102342,-0.0015545137541878272,0.8967539817094803,1.24591863155365,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.526000480167568,1.631500120041892,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:20:49.402664
hpo_jit,a38441303c68,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,6.915899072207912,0.004144586423008806,0.9281339943408966,1.2472866773605347,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.504444658756256,1.626111164689064,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:22:05.598925
hpo_jit,9c1099f7b1f3,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,7.2624468955251364,0.005679418006643533,0.9173457324504852,1.2166985273361206,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.593873466365039,1.6484683665912598,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:21:58.683520
hpo_jit,be53fbf8f86e,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,9.732843657351733,0.015284233298667096,1.0234989076852798,1.1419482231140137,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.389918417669833,1.5974796044174582,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:22:19.242746
hpo_jit,472b2cf26cfb,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.0196078431372549,0.019607843137254832,0.019607843137254943,,,,,,,,half_mean_squared_per_measurement,,,50,5000000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,12.629328751532622,0.11674603844520627,0.8445378094911575,0.6897913217544556,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,6.585638927295804,1.646409731823951,50,102,51,0,0,0,51,0,50,50,0,51,50,50,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,6.6256,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:20:28.588331
hpo_jit,5fafb77840c1,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.1,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.963647662503206,0.6662098493490011,0.22782979905605316,0.06689922511577606,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.922260822728276,3.230565205682069,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:54.295325
hpo_jit,64df7995d6e5,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.25,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.236113956973007,0.5991440563824704,0.3403165489435196,0.10576064884662628,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,13.214435316622257,3.3036088291555643,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:27:21.733488
hpo_jit,e554c9c815c9,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.214528338150757,0.4804236755694358,0.5074027553200722,0.16793206334114075,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.929468085058033,3.2323670212645084,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:30:56.441412
hpo_jit,2a4951b3b611,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,19.623178885125533,0.3913511425021805,0.6066890880465508,0.21276597678661346,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.923637002706528,3.230909250676632,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:24:27.203384
hpo_jit,424fb0343f37,super_resolution__pnp,super_resolution__pnp,super_resolution,prob_0f6cb8346c07d449,ALL,jit,standard_flow,torch,pixel,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,,,,0.009900990099009901,0.009900990099009799,0.00990099009900991,,,,,,,,half_mean_squared_per_measurement,,,100,25000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,18.412529799934177,0.33163034583518036,0.660228356719017,0.24788744747638702,,,,,,21.88312186774621,0.6035247322607414,0.2488703466951847,23.21862715182469,12.9152254126966,3.22880635317415,100,202,101,0,0,0,101,0,100,100,0,101,100,100,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4079,0.0869,torch.cuda.max_memory_allocated,,,,unavailable,4,4,0,12.9238,1.25,42,0,seed=42|model=jit|rep=0,460cc22836609b56,c6c642544750c001,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T08:26:00.899442
