run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,157_157_ILSVRC2012_val_00008910_n02086910,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.510008937478645,0.9244097655166361,0.03623276576399803,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,168_168_ILSVRC2012_val_00006396_n02090379,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.674150829295208,0.6258490005705862,0.13297398388385773,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,183_183_ILSVRC2012_val_00014809_n02093859,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.775920135519065,0.8938192013219327,0.05707639083266258,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,184_184_ILSVRC2012_val_00016668_n02093991,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.54900908952944,0.8942032447707567,0.04099292308092117,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,185_185_ILSVRC2012_val_00029281_n02094114,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.251596925541847,0.8660327272331165,0.07373139262199402,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,211_211_ILSVRC2012_val_00020489_n02100583,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,36.121674448445745,0.9434774381731309,0.0332459956407547,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,221_221_ILSVRC2012_val_00031049_n02102973,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.76125374382768,0.82799047892033,0.07639564573764801,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,238_238_ILSVRC2012_val_00011198_n02107574,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,28.73035270548204,0.8636052512323572,0.05199091508984566,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,259_259_ILSVRC2012_val_00027360_n02112018,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.94106777354371,0.9256391477323879,0.03781641274690628,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,287_287_ILSVRC2012_val_00013798_n02127052,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.675103670580192,0.9133068454753156,0.057681262493133545,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,308_308_ILSVRC2012_val_00016823_n02190166,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.972902396277483,0.9270763488204269,0.034926608204841614,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,314_314_ILSVRC2012_val_00042897_n02233338,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.810852386335462,0.897527308333616,0.05760083347558975,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,322_322_ILSVRC2012_val_00021979_n02277742,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.671359266816395,0.7868857050757486,0.10164047032594681,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
theory_fixedB_pmf,640feb2812e0,random_inpaint_B160_N16,random_inpaint_B160_N16,random_inpaint,prob_afb9ac8da51f5e92,334_334_ILSVRC2012_val_00004986_n02346627,pmf,meanflow,jax,pixel,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.0625,0.0625,0.0625,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,16.596275054506243,0.5358552023445653,0.30700626969337463,0.013317336328327656,0.13623200167361477,23.33501715708095,,0.02341450023518492,38.63090206269023,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,284.30792909208685,2.8430792909208686,16,1760,1760,1600,1600,1600,1760,1600,1600,1600,1600,0,1600,1600,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,320,320,0,0,18.2647,16,0.17796126934699713,0.00020498304522334365,0.017796126934699716,2.0498304522334364e-05,0.6279140279074835,0.4345960412482684,0.26909647073596715,0.00029841051324183357,0.04058876443928843,0.019511632986650682,0.000222995782654228,0.006278781841036107,,,,,,,,,,2.0487,17.6184,15.5697,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,10,100,0,5.492,8.17,42,0,seed=42|model=pmf|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,b62469a0abe7df75,source_imagenet_class,7.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_pmf/random_inpaint_B160_N16/pmf/rhso/t0=1.000__N=16__opt=10__lr=0.01__adam__diag=sc__640feb28,2026-09-14T02:33:34.458776
