run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,856_856_ILSVRC2012_val_00025375_n04428191,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.12007764571212,0.8440530459526706,0.15151837468147278,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,875_875_ILSVRC2012_val_00013844_n04487394,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.590390677385304,0.6604474977621543,0.40850383043289185,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,886_886_ILSVRC2012_val_00019168_n04525305,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.623688869997608,0.5146369270609078,0.40943652391433716,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,889_889_ILSVRC2012_val_00044174_n04536866,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.374267102633922,0.8688030395065726,0.12592846155166626,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,893_893_ILSVRC2012_val_00047367_n04548362,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.372890426148423,0.6991387839895138,0.26329147815704346,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,918_918_ILSVRC2012_val_00014638_n06785654,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.92899759913559,0.6907915379815138,0.28641632199287415,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,922_922_ILSVRC2012_val_00046046_n07565083,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.321161530689416,0.6819503101195238,0.22872470319271088,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,932_932_ILSVRC2012_val_00035304_n07695742,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.355341570427836,0.6726970707537081,0.330451101064682,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,950_950_ILSVRC2012_val_00018013_n07747607,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,35.56080415395392,0.9259342815295986,0.03807224705815315,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,963_963_ILSVRC2012_val_00018461_n07873807,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.272623279558264,0.5606034912265327,0.5134462714195251,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,964_964_ILSVRC2012_val_00029286_n07875152,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.037602090971138,0.6899919437626187,0.22429682314395905,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,19a4ac9a9f43,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,979_979_ILSVRC2012_val_00000313_n09468604,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.25,0.25,0.25,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.906892913580823,0.42608439694341116,0.7781326174736023,0.12528865039348602,0.32687288086011695,15.733022100103701,0.2915654933441025,0.11689546617284935,24.664646568451275,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,1550.128467850387,15.501284678503872,4,8200,8200,8000,8000,8000,8200,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,400,400,0,0,23.4906,4,0.20880391749553381,0.00698983442154713,0.005220097937388346,0.00017474586053867826,0.6674622555702326,0.4595789190140062,0.3135231859982014,0.00805450028856285,0.12449760154904181,0.050131176258947474,0.0016677460827243826,0.033889335487425946,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.1549,15.48,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:00:14.892798
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,041_041_ILSVRC2012_val_00027125_n01685808,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.100123521395897,0.7845553901176398,0.2616034746170044,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,059_059_ILSVRC2012_val_00036082_n01739381,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,27.182117987288347,0.589356163692849,0.42831307649612427,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,064_064_ILSVRC2012_val_00005617_n01749939,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.575222873783925,0.6921095843424729,0.43159955739974976,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
theory_fixedB_imf,4be1ff284dc6,box_inpaint_B160_N8,box_inpaint_B160_N8,box_inpaint,prob_4459e49fb12d0091,073_073_ILSVRC2012_val_00011677_n01773549,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,20,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.33486491762708,0.85597418268682,0.24251434206962585,0.11770682781934738,0.3398542779544828,15.394745092799466,0.2866603189345851,0.10862364296891888,25.30211263595951,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,2656.9001727206632,26.569001727206633,8,8400,8400,8000,8000,8000,8400,8000,8000,8000,8000,0,8000,8000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,800,800,0,0,92.5122,8,0.1743975035008043,0.0014382659283000976,0.008719875175040215,7.191329641500487e-05,0.550130563984497,0.1545959746621049,0.3135231859982014,0.007105916822329163,0.08923115081598902,0.03771283797224832,0.0009627368933122073,0.01982270341832191,,,,,,,,,,3.4042,11.9658,8.5616,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,4.178,17.08,42,0,seed=42|model=imf|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T12:52:43.724003
