run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,bd02c6c9c897,denoising__sdedit__c1,denoising__sdedit__c1,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.717949209897004,0.020162443666234958,0.714312881231308,0.6952038407325745,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,0.3973021972924471,0.049662774661555886,1,8,4,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.305,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-10T08:34:28.925530
stage2_sit,070c4cd2fe38,denoising__sdedit__c2,denoising__sdedit__c2,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,4,heun,,,0.25,0.25,0.25,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.01937453464163,0.021810015388680618,0.726864255964756,0.6847681999206543,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,4.4975056471303105,0.5621882058912888,4,32,16,0,0,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.4697,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:21.138492
stage2_sit,a8257a5e4ae9,denoising__sdedit__c3,denoising__sdedit__c3,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,8,heun,,,0.125,0.125,0.125,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,9.179453839291345,0.015582983017453964,0.7433713898062706,0.7559294104576111,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,9.003377665765584,1.125422208220698,8,64,32,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,1.7573,0.2514,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,4.8027,13.21,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:15:36.138704
stage2_sit,7efc9ca37469,denoising__pnp__c1,denoising__pnp__c1,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.640482583437958,0.6323744882164675,0.46315598860383034,0.23549377918243408,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.9451356716454,31.743141958955675,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:25:35.363706
stage2_sit,56edf3484d88,denoising__pnp__c2,denoising__pnp__c2,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.41680648486951,0.6368990504352827,0.46212873607873917,0.23742052912712097,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.69696234166622,31.712120292708278,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:29:50.265539
stage2_sit,37cde41c4065,denoising__pnp__c3,denoising__pnp__c3,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,200000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.415278157227768,0.637569535381105,0.46925389766693115,0.23750349879264832,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,253.7166244480759,31.714578056009486,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,127.1147,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:34:05.264855
stage2_sit,4b2268576b41,denoising__pnp__c4,denoising__pnp__c4,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.13505349291769,0.6589727147554233,0.4175889454782009,0.23156242072582245,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,537.3307950906456,67.1663493863307,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6308,3.1249,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,268.5515,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:47:32.443681
stage2_sit,36fbd6912171,denoising__dflow__c1,denoising__dflow__c1,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.427115984076174,0.611087948701299,0.3067856412380934,0.23501898348331451,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,1121.2564912047237,140.15706140059046,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0109,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.3634,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:33:59.167070
stage2_sit,2e99d58dc262,denoising__dflow__c2,denoising__dflow__c2,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,euler,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.252490437264356,0.5970395609108976,0.33198531344532967,0.23607338964939117,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,1035.3966776551679,129.42458470689598,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0109,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.3634,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:51:15.815158
stage2_sit,885aedc3961d,denoising__dflow__c3,denoising__dflow__c3,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.010804413487477,0.5828471243971265,0.3429107144474983,0.2392549216747284,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,466.2844196520746,58.28555245650932,1,1284,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0109,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.3634,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:59:03.253673
stage2_sit,4290da4f8c93,denoising__dflow__c4,denoising__dflow__c4,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,1280,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.853975470971594,0.6370922925051574,0.27508231811225414,0.23186050355434418,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,1799.879157285206,224.98489466065075,1,5124,2562,2560,2560,2560,2562,2560,2560,2560,2560,0,2562,2560,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0109,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.3634,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:29:04.303652
stage2_sit,be3ffb835c77,denoising__dflow__c5,denoising__dflow__c5,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,1,euler,,,1.0,1.0,1.0,,,,0.95,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.860283876344383,0.41996854950631757,0.6225900948047638,0.28078821301460266,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,929.6207742160186,116.20259677700233,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0109,5.5049,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.3634,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:44:35.269839
stage2_sit,3a3f8041d7a5,denoising__mpc_rhc__c1,denoising__mpc_rhc__c1,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.742837181324006,0.680184989806178,0.2562602777034044,0.22639678418636322,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,89.50903519615531,11.188629399519414,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.629,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.1891,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:39:32.543324
stage2_sit,49a4b520e098,denoising__mpc_rhc__c2,denoising__mpc_rhc__c2,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,15.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.018426012423753,0.699302471844419,0.25752769876271486,0.22514720261096954,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,89.60120888706297,11.20015111088287,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.629,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.1891,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:41:03.197789
stage2_sit,d151e9b25533,denoising__mpc_rhc__c3,denoising__mpc_rhc__c3,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,240.0,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.06496029385479,0.7039714007322897,0.26643417961895466,0.22471924126148224,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,89.56623672042042,11.195779590052553,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.629,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.1891,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:42:34.000841
stage2_sit,c4e61611b705,denoising__mpc_rhc__c4,denoising__mpc_rhc__c4,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,2.2,40,0.2,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.133704341532464,0.6393176253001582,0.2831749450415373,0.2295650988817215,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,113.90747014060616,14.23843376757577,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6285,3.1225,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.7446,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:17:17.528134
stage2_sit,114fe19abfdc,denoising__mpc_rhc__c5,denoising__mpc_rhc__c5,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_rhc,MPC-RHC (K=1),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,1,5.0,40,0.43,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.081649724754474,0.69784289052142,0.2515050917863846,0.22426775097846985,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,114.17833064403385,14.272291330504231,4,16,8,0,320,0,8,0,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.629,3.123,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,2.7446,10.25,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T13:19:13.049642
stage2_sit,0f9a7442038e,denoising__mpc_delta_t__c1,denoising__mpc_delta_t__c1,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.046234158070554,0.6999007375832036,0.21035275608301163,0.2234436571598053,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,423.74649243894964,52.968311554868706,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:51:47.396116
stage2_sit,5117aa07b766,denoising__mpc_delta_t__c2,denoising__mpc_delta_t__c2,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,4,0.25,0.25,0.25,0.25,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.182045007413052,0.7079281292114643,0.22186753153800964,0.2230633795261383,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,194.6396335233003,24.329954190412536,4,496,248,240,320,240,248,240,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,3.4729,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:55:06.694300
stage2_sit,2eae9508ec5f,denoising__mpc_delta_t__c3,denoising__mpc_delta_t__c3,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,540.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.187808694991467,0.7055569927881263,0.21261316537857056,0.22258350253105164,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,424.8393988162279,53.10492485202849,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:02:12.678062
stage2_sit,7fbee81f3e4c,denoising__mpc_delta_t__c4,denoising__mpc_delta_t__c4,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,16,0.0625,0.0625,0.0625,0.0625,,180.0,40,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,25.800097847401517,0.6836215655916991,0.23080387525260448,0.2250574678182602,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,873.1632008189335,109.1454001023667,16,2464,1232,1200,1280,1200,1232,1200,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,14.465,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:17:01.524758
stage2_sit,e16cde043cc4,denoising__mpc_delta_t__c5,denoising__mpc_delta_t__c5,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,180.0,80,0.3,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.2157360748786,0.7054665455073308,0.20393104758113623,0.22177912294864655,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,836.3015204844996,104.53769006056245,8,2272,1136,1120,1280,1120,1136,1120,0,0,0,0,1280,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:30:59.107362
stage2_sit,5cd5570a8f6b,denoising__mpc_delta_t__c6,denoising__mpc_delta_t__c6,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,,8,0.125,0.125,0.125,0.125,,180.0,40,0.55,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,26.27682019517765,0.7085758682316929,0.21193161886185408,0.2219182550907135,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,419.3383246092126,52.41729057615157,8,1152,576,560,640,560,576,560,0,0,0,0,640,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0095,5.5035,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,7.2046,11.05,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:37:59.645038
stage2_sit,9f3639536339,denoising__rhso__c1,denoising__rhso__c1,denoising,prob_114badd1eeb1e559,ALL,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.209093100103374,0.7034243873685199,0.22868538554757833,0.22183522582054138,,,,,,20.460494989421008,0.40600529352712283,0.4711836613714695,20.460494989421008,10974.275527675636,1371.7844409594545,8,92416,46208,46080,5120,46080,46208,46080,5120,5120,5120,0,5120,5120,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5059,12.093,10.5871,torch.cuda.max_memory_allocated,,,,unavailable,1,8,0,12.479,9.46,42,0,seed=42|model=sit|rep=0,a5f596e7c82cd3db,2b589d88aa3382a8,43eb9ce8d5118c51,source_imagenet_class,4.0,ok,,,2026-09-09T21:01:06.806452
