run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_sit,1588384a4cec,random_inpainting__pnp__c2,random_inpainting__pnp__c2,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.5,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.66088333263824,0.6178884581314498,0.45398280024528503,0.06782615929841995,0.14289506045711164,22.92025558284813,,0.12328624506550012,24.2023074041354,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.85477398429066,25.481846748036332,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:49:33.103166
stage2_sit,4c30dbea0020,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.30368823542895,0.40373543513218807,0.8138105869293213,0.06618549674749374,0.13994102795637675,23.101698718106714,,0.12027040299356564,24.4174245897621,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.54740203917027,25.443425254896283,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:52:57.811789
stage2_sit,4c30dbea0020,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.221091346027045,0.6339219968045365,0.4282015860080719,0.06618549674749374,0.13994102795637675,23.101698718106714,,0.12027040299356564,24.4174245897621,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.54740203917027,25.443425254896283,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:52:57.811789
stage2_sit,4c30dbea0020,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.15317107734422,0.6851307741464371,0.45078057050704956,0.06618549674749374,0.13994102795637675,23.101698718106714,,0.12027040299356564,24.4174245897621,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.54740203917027,25.443425254896283,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:52:57.811789
stage2_sit,4c30dbea0020,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.00489285115325,0.6381407046497235,0.30524635314941406,0.06618549674749374,0.13994102795637675,23.101698718106714,,0.12027040299356564,24.4174245897621,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.54740203917027,25.443425254896283,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:52:57.811789
stage2_sit,4c30dbea0020,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.95657551798159,0.6553805150450941,0.5147775411605835,0.06618549674749374,0.13994102795637675,23.101698718106714,,0.12027040299356564,24.4174245897621,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.54740203917027,25.443425254896283,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:52:57.811789
stage2_sit,4c30dbea0020,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.34837305546184,0.6784306302394345,0.3555096685886383,0.06618549674749374,0.13994102795637675,23.101698718106714,,0.12027040299356564,24.4174245897621,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.54740203917027,25.443425254896283,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:52:57.811789
stage2_sit,4c30dbea0020,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.31006968724678,0.6490201506343217,0.5004386901855469,0.06618549674749374,0.13994102795637675,23.101698718106714,,0.12027040299356564,24.4174245897621,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.54740203917027,25.443425254896283,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:52:57.811789
stage2_sit,4c30dbea0020,random_inpainting__pnp__c3,random_inpainting__pnp__c3,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,0.75,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.716334529139502,0.6171028253019574,0.44009968638420105,0.06618549674749374,0.13994102795637675,23.101698718106714,,0.12027040299356564,24.4174245897621,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,203.54740203917027,25.443425254896283,200,804,402,0,0,0,402,0,400,400,0,402,400,400,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,101.8601,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T14:52:57.811789
stage2_sit,0c3e0e99310d,random_inpainting__pnp__c4,random_inpainting__pnp__c4,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.56418900384162,0.4367305752227064,0.7349725961685181,0.06132907420396805,0.13597951685645326,23.351130037960502,,0.11140105052638823,25.082814187070788,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,430.8356845648959,53.85446057061199,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,215.6584,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:03:45.464197
stage2_sit,0c3e0e99310d,random_inpainting__pnp__c4,random_inpainting__pnp__c4,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.361861282238465,0.6539629164921587,0.3794473111629486,0.06132907420396805,0.13597951685645326,23.351130037960502,,0.11140105052638823,25.082814187070788,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,430.8356845648959,53.85446057061199,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,215.6584,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:03:45.464197
stage2_sit,0c3e0e99310d,random_inpainting__pnp__c4,random_inpainting__pnp__c4,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.517311208270783,0.7144421124135972,0.3918054401874542,0.06132907420396805,0.13597951685645326,23.351130037960502,,0.11140105052638823,25.082814187070788,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,430.8356845648959,53.85446057061199,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,215.6584,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:03:45.464197
stage2_sit,0c3e0e99310d,random_inpainting__pnp__c4,random_inpainting__pnp__c4,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.67142251666879,0.6681740831342541,0.25939592719078064,0.06132907420396805,0.13597951685645326,23.351130037960502,,0.11140105052638823,25.082814187070788,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,430.8356845648959,53.85446057061199,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,215.6584,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:03:45.464197
stage2_sit,0c3e0e99310d,random_inpainting__pnp__c4,random_inpainting__pnp__c4,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.39782417317695,0.6730586457543429,0.4681220054626465,0.06132907420396805,0.13597951685645326,23.351130037960502,,0.11140105052638823,25.082814187070788,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,430.8356845648959,53.85446057061199,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,215.6584,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:03:45.464197
stage2_sit,0c3e0e99310d,random_inpainting__pnp__c4,random_inpainting__pnp__c4,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.849297480331288,0.7048018024887797,0.300977885723114,0.06132907420396805,0.13597951685645326,23.351130037960502,,0.11140105052638823,25.082814187070788,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,430.8356845648959,53.85446057061199,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,215.6584,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:03:45.464197
stage2_sit,0c3e0e99310d,random_inpainting__pnp__c4,random_inpainting__pnp__c4,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.7946202067914,0.6796184840605396,0.43759244680404663,0.06132907420396805,0.13597951685645326,23.351130037960502,,0.11140105052638823,25.082814187070788,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,430.8356845648959,53.85446057061199,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,215.6584,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:03:45.464197
stage2_sit,0c3e0e99310d,random_inpainting__pnp__c4,random_inpainting__pnp__c4,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,sit,standard_flow,torch,latent,pnp,PnP-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,,,0.0023584905660377358,0.002358490566037652,0.002358490566037763,,,,,,,,half_mean_squared_per_measurement,,,423,200000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.122261644533523,0.6445147725917278,0.38827022910118103,0.06132907420396805,0.13597951685645326,23.351130037960502,,0.11140105052638823,25.082814187070788,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,430.8356845648959,53.85446057061199,423,1696,848,0,0,0,848,0,846,846,0,848,846,846,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,4.6318,3.1258,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,215.6584,11.9,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T15:03:45.464197
stage2_sit,79df9a652658,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.957311832415733,0.3998253261264744,0.48779454827308655,0.06493447721004486,0.15123437552639973,22.427589565556648,,0.11802213669320696,24.58133045494594,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1056.7509964611381,132.09387455764227,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:33:15.539635
stage2_sit,79df9a652658,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.793011204786364,0.6011675651407171,0.311972439289093,0.06493447721004486,0.15123437552639973,22.427589565556648,,0.11802213669320696,24.58133045494594,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1056.7509964611381,132.09387455764227,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:33:15.539635
stage2_sit,79df9a652658,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.18618119675713,0.6476303562488155,0.2872706949710846,0.06493447721004486,0.15123437552639973,22.427589565556648,,0.11802213669320696,24.58133045494594,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1056.7509964611381,132.09387455764227,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:33:15.539635
stage2_sit,79df9a652658,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,24.590044002891812,0.6171862153986519,0.20498067140579224,0.06493447721004486,0.15123437552639973,22.427589565556648,,0.11802213669320696,24.58133045494594,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1056.7509964611381,132.09387455764227,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:33:15.539635
stage2_sit,79df9a652658,random_inpainting__dflow__c1,random_inpainting__dflow__c1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,sit,standard_flow,torch,latent,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,28.457158906977853,0.6377333087507068,0.3249189555644989,0.06493447721004486,0.15123437552639973,22.427589565556648,,0.11802213669320696,24.58133045494594,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1056.7509964611381,132.09387455764227,1,2564,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,7.0119,5.5059,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.4939,13.21,42,0,seed=42|model=sit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,c6cafcd1f5835cb6,source_imagenet_class,4.0,ok,,,2026-09-09T16:33:15.539635
