run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,460_460_ILSVRC2012_val_00006881_n02894605,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.96897164902854,0.5015121985854641,0.5299921035766602,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,464_464_ILSVRC2012_val_00035865_n02910353,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.102845943800297,0.5005548660348146,0.547067403793335,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,470_470_ILSVRC2012_val_00008021_n02948072,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.963555124942868,0.7721661902398674,0.42648255825042725,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,475_475_ILSVRC2012_val_00012425_n02965783,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.59789383918665,0.6506345726209589,0.3699045777320862,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,479_479_ILSVRC2012_val_00049494_n02974003,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.455258042288563,0.5120639961529325,0.42058074474334717,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,506_506_ILSVRC2012_val_00029746_n03065424,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.21456644117305,0.41877862092183826,0.49419307708740234,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,517_517_ILSVRC2012_val_00019740_n03126707,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.52243917772178,0.4970499321691963,0.551713764667511,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,523_523_ILSVRC2012_val_00038458_n03141823,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.877096719043994,0.5229685119044736,0.44652602076530457,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,552_552_ILSVRC2012_val_00045448_n03325584,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.912609367688972,0.5835981678808881,0.43132779002189636,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,591_591_ILSVRC2012_val_00017704_n03485794,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.28526340068955,0.3244609901115137,0.7227961421012878,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,593_593_ILSVRC2012_val_00022564_n03494278,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.10060466607632,0.443590868326069,0.5069426894187927,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,596_596_ILSVRC2012_val_00040931_n03498962,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.858350293535437,0.5977916853993567,0.5602625608444214,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,620_620_ILSVRC2012_val_00011275_n03642806,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.111608650604186,0.6957428109098173,0.4489433467388153,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,633_633_ILSVRC2012_val_00012274_n03692522,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.265105096465074,0.48802654005036383,0.4384593963623047,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,636_636_ILSVRC2012_val_00034532_n03709823,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.711395682127105,0.5762011313107772,0.5788106918334961,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,643_643_ILSVRC2012_val_00007992_n03724870,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.672789808616557,0.5335048129150212,0.5165020227432251,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
theory_fixedM_imf,c1ddf4239c5f,denoising_M40_N2,denoising_M40_N2,denoising,prob_114badd1eeb1e559,655_655_ILSVRC2012_val_00010493_n03770439,imf,meanflow,jax,latent,rhso,RHSO,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,identity,,,,,0.5,0.5,0.5,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,2,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.217818293355805,0.481872600177724,0.5085648894309998,0.29753631353378296,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,1336.6872288957238,13.366872288957238,2,4100,4100,4000,4000,4000,4100,4000,4000,4000,4000,0,4000,4000,direct,learned_finite_interval_map,meanflow_semigroup_defect,True,True,False,,,,False,,200,200,0,0,26.018,2,0.2001688070781529,0.08913140578195453,0.005004220176953822,0.002228285144548863,0.5967851608538501,0.6087099706676264,0.3315194571018219,0.044397391621023415,0.14199950072713624,0.05886115912380631,0.002178147379308939,0.08913140578195453,,,,,,,,,,3.4198,11.9658,8.546,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,2,100,0,1.504,53.03,42,0,seed=42|model=imf|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,3d3d6d67e947e4b1,source_imagenet_class,8.0,ok,,,2026-09-14T19:08:14.927773
