run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,777_777_ILSVRC2012_val_00020600_n04141327,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.776773645784154,0.8429363062256975,0.10823387652635574,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,798_798_ILSVRC2012_val_00013019_n04238763,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.243071162139955,0.706099996909133,0.21110482513904572,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,804_804_ILSVRC2012_val_00017584_n04254120,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.86688298075018,0.9206831013913864,0.08282861858606339,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,819_819_ILSVRC2012_val_00016122_n04296562,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.284160152344192,0.6682878606541472,0.2865162789821625,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,823_823_ILSVRC2012_val_00031969_n04317175,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.59975323527329,0.8226019538696159,0.17193464934825897,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,830_830_ILSVRC2012_val_00013910_n04336792,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.055221419733357,0.3884005469860372,0.37104448676109314,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,835_835_ILSVRC2012_val_00026905_n04355338,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.020700704181493,0.7720545878202962,0.20838525891304016,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,846_846_ILSVRC2012_val_00040162_n04380533,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.073472099355666,0.8642233124207855,0.16649386286735535,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,856_856_ILSVRC2012_val_00025375_n04428191,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.501533746166125,0.8887365053304443,0.07811467349529266,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,875_875_ILSVRC2012_val_00013844_n04487394,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.250871492298362,0.7295640297081903,0.14868493378162384,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,886_886_ILSVRC2012_val_00019168_n04525305,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.639727813973664,0.5914551849464824,0.19336262345314026,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,889_889_ILSVRC2012_val_00044174_n04536866,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.41110180490442,0.9050028322065585,0.07297777384519577,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,893_893_ILSVRC2012_val_00047367_n04548362,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.02440951055996,0.6951098728706063,0.2077023983001709,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,918_918_ILSVRC2012_val_00014638_n06785654,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.96125415678167,0.7027526345399892,0.19396066665649414,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,922_922_ILSVRC2012_val_00046046_n07565083,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.01038224786234,0.5408049490889463,0.34896618127822876,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,932_932_ILSVRC2012_val_00035304_n07695742,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.909417355163942,0.7603325006959939,0.16168445348739624,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,950_950_ILSVRC2012_val_00018013_n07747607,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.64076324573602,0.9129845522419126,0.07322677224874496,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,963_963_ILSVRC2012_val_00018461_n07873807,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.72826376200799,0.5317146255501789,0.3267553746700287,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,964_964_ILSVRC2012_val_00029286_n07875152,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.91183255875915,0.6946375630002938,0.16560687124729156,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,c0d730bcc443,super_resolution__rhso,super_resolution__rhso,super_resolution,prob_0f6cb8346c07d449,979_979_ILSVRC2012_val_00000313_n09468604,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,upsample_bicubic,,heun,,,0.125,0.125,0.125,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,80,8,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.757966245045587,0.37519548159517696,0.41017061471939087,0.09640045464038849,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,12839.665641914122,128.3966564191412,8,196384,98192,97920,10880,97920,98192,97920,10880,10880,10880,0,10880,10880,suffix,suffix_integration,,False,False,False,,,,False,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.506,63.6058,62.0999,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,11.3116,9.14,42,0,seed=42|model=sit|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,,2026-09-11T03:37:09.231683
final_sit,b43457e092a0,random_inpainting__core,random_inpainting__core,random_inpaint,prob_afb9ac8da51f5e92,041_041_ILSVRC2012_val_00027125_n01685808,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.423549926771898,-0.002610280012305175,0.8344832062721252,0.4122152328491211,0.7520097187095989,8.496130847333058,,0.7523448692693498,8.492260641670699,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1.7319612726569176,0.017319612726569174,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7637,0.2576,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.4608,9.08,42,0,seed=42|model=sit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T20:31:16.270049
final_sit,b43457e092a0,random_inpainting__core,random_inpainting__core,random_inpaint,prob_afb9ac8da51f5e92,059_059_ILSVRC2012_val_00036082_n01739381,sit,standard_flow,torch,latent,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,heun,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,12.185176271577031,0.16161592755691412,0.8745017647743225,0.4122152328491211,0.7520097187095989,8.496130847333058,,0.7523448692693498,8.492260641670699,12.306960857995277,0.13723581832729997,1.0437872564792634,12.306960857995277,1.7319612726569176,0.017319612726569174,1,28,14,0,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5061,1.7637,0.2576,torch.cuda.max_memory_allocated,,,,unavailable,16,100,0,0.4608,9.08,42,0,seed=42|model=sit|rep=0,968d817c8f6b9bd7,96e8e7581ea3e227,187e6b46b45a76df,source_imagenet_class,4.0,ok,,,2026-09-10T20:31:16.270049
