run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,414_414_ILSVRC2012_val_00043513_n02769748,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.773888054464464,0.8806661409735764,0.0638611763715744,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,419_419_ILSVRC2012_val_00019400_n02786058,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.75810275064717,0.9170418799634036,0.06792090833187103,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,422_422_ILSVRC2012_val_00015734_n02790996,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.775505138848573,0.8606318847484835,0.0371532067656517,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,429_429_ILSVRC2012_val_00036898_n02799071,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.081279636389933,0.9127109596092268,0.04601524770259857,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,431_431_ILSVRC2012_val_00011350_n02804414,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.7107310584147,0.8987227714724032,0.0847804844379425,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,445_445_ILSVRC2012_val_00019193_n02837789,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.809098228343956,0.7961053523425722,0.12119261920452118,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,450_450_ILSVRC2012_val_00037452_n02860847,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,34.43446822062753,0.9297359130041324,0.07574915140867233,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,455_455_ILSVRC2012_val_00033976_n02877765,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.214500087018767,0.8583246912975646,0.052052587270736694,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,460_460_ILSVRC2012_val_00006881_n02894605,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,29.662293301263563,0.9051283812849934,0.0630280077457428,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,464_464_ILSVRC2012_val_00035865_n02910353,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,31.40096852978884,0.9411448339520564,0.029618116095662117,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,470_470_ILSVRC2012_val_00008021_n02948072,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,33.914748007838305,0.9462319184334467,0.08888176828622818,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,475_475_ILSVRC2012_val_00012425_n02965783,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,30.09425164918257,0.9470592079339806,0.05406809225678444,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,479_479_ILSVRC2012_val_00049494_n02974003,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,32.49893482805244,0.9343082282325194,0.024485906586050987,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,506_506_ILSVRC2012_val_00029746_n03065424,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.42667135159716,0.7983059933952578,0.11480182409286499,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
theory_fixedB_jit,4fbfd91cdd51,box_inpaint_B160_N4,box_inpaint_B160_N4,box_inpaint,prob_4459e49fb12d0091,517_517_ILSVRC2012_val_00019740_n03126707,jit,standard_flow,torch,pixel,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,heun,,,0.25,0.25,0.25,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,40,4,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.67404538367674,0.8918495859932989,0.06055411696434021,0.07442206144332886,0.3438495085209402,15.293231754829815,0.28399005371358865,0.0590857989164405,30.590937670724333,26.202188379315444,0.8097573618523863,0.12019882142543793,26.202188379315444,698.6350094471127,6.986350094471127,4,8350,4175,4000,4000,4000,4175,4000,4000,4000,4000,0,4000,4000,direct,direct_clean_endpoint_prediction,terminal_prediction_inconsistency,True,True,False,,,,False,,200,400,0,0,16.7944,4,0.12110477842390538,0.005026263293111697,0.0030276194605976343,0.00012565658232779244,0.6401884594891695,0.5892739371878897,0.17697970394045115,0.0028439206106122585,0.20062160726436665,0.0906877576060756,0.0048209861957002435,0.022497987831011413,,,,,,,,,,0.9437,4.6698,3.7261,torch.cuda.max_memory_allocated,,,,unavailable,4,100,0,1.8934,4.69,42,0,seed=42|model=jit|rep=0,2057227c5a3cae31,e9bac13e5da1a8d5,e2a001f391bba8ad,source_imagenet_class,2.4,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_jit/box_inpaint_B160_N4/jit/rhso/t0=1.000__N=4__heun__opt=40__lr=0.01__adam__terminal=direct__diag=sc__4fbfd91c,2026-09-14T04:30:29.611507
