run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,346_346_ILSVRC2012_val_00008103_n02408429,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,9.940831286618533,0.03038521576145543,0.631110668182373,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,353_353_ILSVRC2012_val_00008084_n02423022,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.413061282352075,0.0006876806112552034,0.6826391220092773,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,358_358_ILSVRC2012_val_00029265_n02443114,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,9.920376017974395,0.007415580454621967,0.6931877732276917,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,373_373_ILSVRC2012_val_00040245_n02487347,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.564370163536507,0.06481718119892171,0.7613993287086487,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,385_385_ILSVRC2012_val_00038720_n02504013,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.134360140411847,0.06180291881053023,0.6654031276702881,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,391_391_ILSVRC2012_val_00029638_n02536864,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.720045887191613,0.26466365943721226,0.6995558738708496,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,396_396_ILSVRC2012_val_00016698_n02643566,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.034359722062266,0.03642953152030111,0.6425411701202393,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,412_412_ILSVRC2012_val_00038276_n02747177,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.833588143074254,0.3635284632947274,0.6847411394119263,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,414_414_ILSVRC2012_val_00043513_n02769748,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,9.414695566871334,0.06558162733293606,0.7059244513511658,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,419_419_ILSVRC2012_val_00019400_n02786058,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.264110029800975,0.08378619629209576,0.6260672211647034,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,422_422_ILSVRC2012_val_00015734_n02790996,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,10.046598881369073,0.003001192750894228,0.8998422026634216,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,429_429_ILSVRC2012_val_00036898_n02799071,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.011074211223882,0.08765694788358591,0.6818547248840332,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,431_431_ILSVRC2012_val_00011350_n02804414,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,13.024729478185094,0.021993008269965822,0.8042396306991577,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,445_445_ILSVRC2012_val_00019193_n02837789,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,9.083286644732066,0.0661422493897867,0.8513237237930298,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,450_450_ILSVRC2012_val_00037452_n02860847,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.344072461562316,0.2261450074646479,0.6522821187973022,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,455_455_ILSVRC2012_val_00033976_n02877765,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,11.32698287361184,0.11135719437985063,0.6906574964523315,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
theory_fixedM_sit,3b5be81f604d,denoising_M40_N1,denoising_M40_N1,denoising,prob_114badd1eeb1e559,460_460_ILSVRC2012_val_00006881_n02894605,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,40,1,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,12.18347733039851,0.14356167986398233,0.709983229637146,0.6068457365036011,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,146.11522615794092,1.4611522615794093,1,1428,714,680,680,680,714,680,680,680,680,0,680,680,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,34,68,0,0,5.3236,1,0.13790266765281559,0.13790266765281559,0.0034475666913203894,0.0034475666913203894,0.5074884870757568,0.5074884870757568,0.2496855029463768,0.11178283529356121,,,,,,,,,,,,,,1.5104,9.7707,8.2603,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,0.7398,17.6,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedM_sit/denoising_M40_N1/sit/rhso/t0=1.000__N=1__heun__opt=40__lr=0.03__adam__terminal=direct__diag=sc__3b5be81f,2026-09-14T20:29:29.906193
