run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,385_385_ILSVRC2012_val_00038720_n02504013,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,23.628464607978252,0.5646831279163497,0.4084209203720093,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,391_391_ILSVRC2012_val_00029638_n02536864,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.154798190887906,0.7512342161558516,0.21879178285598755,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,396_396_ILSVRC2012_val_00016698_n02643566,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.0666297170891,0.4609083886686389,0.3993091583251953,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,412_412_ILSVRC2012_val_00038276_n02747177,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.89299559871975,0.7468552621862145,0.2150397002696991,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,414_414_ILSVRC2012_val_00043513_n02769748,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.603834152370975,0.6156228101872006,0.30500707030296326,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,419_419_ILSVRC2012_val_00019400_n02786058,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.952884610037255,0.6998910376874146,0.29417404532432556,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,422_422_ILSVRC2012_val_00015734_n02790996,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,16.577640493267957,0.4149713377149386,0.6050481200218201,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,429_429_ILSVRC2012_val_00036898_n02799071,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.916476225239613,0.6583907274419382,0.2542172968387604,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,431_431_ILSVRC2012_val_00011350_n02804414,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,28.32454671922619,0.6300658872237412,0.343360036611557,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,445_445_ILSVRC2012_val_00019193_n02837789,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,22.865731614399934,0.6531891353071053,0.30685845017433167,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,450_450_ILSVRC2012_val_00037452_n02860847,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,26.374216016006848,0.8171688582112716,0.1709795892238617,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,455_455_ILSVRC2012_val_00033976_n02877765,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,20.459489203540414,0.6033699682608938,0.28713303804397583,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,460_460_ILSVRC2012_val_00006881_n02894605,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.36489207249466,0.6410884475407044,0.3884240984916687,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,464_464_ILSVRC2012_val_00035865_n02910353,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,27.86588091098219,0.8021029987994938,0.21511544287204742,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,470_470_ILSVRC2012_val_00008021_n02948072,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.553480722373614,0.8994947906572256,0.19935554265975952,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,475_475_ILSVRC2012_val_00012425_n02965783,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,29.102205685493647,0.816671699941037,0.17991000413894653,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,479_479_ILSVRC2012_val_00049494_n02974003,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.67322982369358,0.7383453595129376,0.23016922175884247,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,506_506_ILSVRC2012_val_00029746_n03065424,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.650503625621287,0.5897969140298689,0.3227563798427582,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,517_517_ILSVRC2012_val_00019740_n03126707,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,21.428203206527144,0.702636894218487,0.260062575340271,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,523_523_ILSVRC2012_val_00038458_n03141823,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,25.617145035945423,0.7823208603122866,0.18189994990825653,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
final_imf,26984e7e08ff,super_resolution__core,super_resolution__core,super_resolution,prob_0f6cb8346c07d449,552_552_ILSVRC2012_val_00045448_n03325584,imf,meanflow,jax,latent,pnp,PnP-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,upsample_bicubic,,,,,0.004975124378109453,0.00497512437810943,0.004975124378109541,,,,,,,,half_mean_squared_per_measurement,,,200,100000.0,1.0,1,,,,not_applicable,not_applicable,not_applicable,method,method,not_applicable,24.644978802362306,0.7795179131575266,0.2385229468345642,0.11557824164628983,,,,,,22.81140821031315,0.6491109989943641,0.22618355706334115,24.23961975846858,559.3944084923714,5.593944084923715,200,5025,5025,0,0,0,5025,0,5000,5000,0,5025,5000,5000,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4496,12.637,11.1874,"jax_device_memory_stats(peak_bytes_in_use)  [LIFETIME high-water mark: it has no reset API, so it can only over-report this job]",,,,unavailable,4,100,0,22.1596,6.28,42,0,seed=42|model=imf|rep=0,0c0f6f6fcd88544e,9b95120b320d21a3,27376c01828cdd45,source_imagenet_class,8.0,ok,,,2026-09-10T18:46:31.538909
