run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
stage2_jit_r2,ea037199f5f5,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.046732154156164,0.6900724535378314,0.32104772329330444,0.03268638253211975,0.16304359312092548,21.774525160087073,,0.059174144659114025,30.577960131747002,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1857.3973102718592,232.1746637839824,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7849,1.4639,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.6157,2.7,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.104824
stage2_jit_r2,ea037199f5f5,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,25.047205266566465,0.6131838279714623,0.2951001524925232,0.03268638253211975,0.16304359312092548,21.774525160087073,,0.059174144659114025,30.577960131747002,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1857.3973102718592,232.1746637839824,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7849,1.4639,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.6157,2.7,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.104824
stage2_jit_r2,ea037199f5f5,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,29.94063123657736,0.7537774067928954,0.24039773643016815,0.03268638253211975,0.16304359312092548,21.774525160087073,,0.059174144659114025,30.577960131747002,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1857.3973102718592,232.1746637839824,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7849,1.4639,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.6157,2.7,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.104824
stage2_jit_r2,ea037199f5f5,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.746585561691443,0.6968672471663554,0.24446037411689758,0.03268638253211975,0.16304359312092548,21.774525160087073,,0.059174144659114025,30.577960131747002,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1857.3973102718592,232.1746637839824,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7849,1.4639,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.6157,2.7,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.104824
stage2_jit_r2,ea037199f5f5,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,27.60886261607461,0.7160921998715618,0.348423033952713,0.03268638253211975,0.16304359312092548,21.774525160087073,,0.059174144659114025,30.577960131747002,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1857.3973102718592,232.1746637839824,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7849,1.4639,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.6157,2.7,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.104824
stage2_jit_r2,ea037199f5f5,random_inpainting__dflow__x1,random_inpainting__dflow__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,dflow,D-Flow,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,1,euler,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,2560,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.06342191269559,0.6990463114824222,0.22531446814537048,0.03268638253211975,0.16304359312092548,21.774525160087073,,0.059174144659114025,30.577960131747002,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,1857.3973102718592,232.1746637839824,1,10244,5122,5120,5120,5120,5122,5120,5120,5120,5120,0,5122,5120,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.7849,1.4639,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,0.6157,2.7,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.104824
stage2_jit_r2,45e5233239aa,random_inpainting__mpc_rhc__x1,random_inpainting__mpc_rhc__x1,random_inpaint,prob_afb9ac8da51f5e92,000_00_tench,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.0093,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.80571211653455,0.5109316818021222,0.3719730079174042,0.12989400327205658,0.25259138519262037,17.972229222235253,,0.23670191930426787,18.53656432462841,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,94.96183696296066,11.870229620370083,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8179,1.4969,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.9543,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:10.806439
stage2_jit_r2,45e5233239aa,random_inpainting__mpc_rhc__x1,random_inpainting__mpc_rhc__x1,random_inpaint,prob_afb9ac8da51f5e92,039_01_iguana,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.0093,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,13.01118809891163,0.3617676872858382,0.5205521583557129,0.12989400327205658,0.25259138519262037,17.972229222235253,,0.23670191930426787,18.53656432462841,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,94.96183696296066,11.870229620370083,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8179,1.4969,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.9543,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:10.806439
stage2_jit_r2,45e5233239aa,random_inpainting__mpc_rhc__x1,random_inpainting__mpc_rhc__x1,random_inpaint,prob_afb9ac8da51f5e92,081_02_ptarmigan,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.0093,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,14.266930084929923,0.4637297534374654,0.45763856172561646,0.12989400327205658,0.25259138519262037,17.972229222235253,,0.23670191930426787,18.53656432462841,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,94.96183696296066,11.870229620370083,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8179,1.4969,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.9543,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:10.806439
stage2_jit_r2,45e5233239aa,random_inpainting__mpc_rhc__x1,random_inpainting__mpc_rhc__x1,random_inpaint,prob_afb9ac8da51f5e92,088_03_macaw,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.0093,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.679275709278606,0.6162950400574622,0.23473693430423737,0.12989400327205658,0.25259138519262037,17.972229222235253,,0.23670191930426787,18.53656432462841,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,94.96183696296066,11.870229620370083,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8179,1.4969,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.9543,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:10.806439
stage2_jit_r2,45e5233239aa,random_inpainting__mpc_rhc__x1,random_inpainting__mpc_rhc__x1,random_inpaint,prob_afb9ac8da51f5e92,207_04_golden_retriever,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.0093,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,28.85260994396626,0.7299928521020161,0.2319679856300354,0.12989400327205658,0.25259138519262037,17.972229222235253,,0.23670191930426787,18.53656432462841,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,94.96183696296066,11.870229620370083,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8179,1.4969,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.9543,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:10.806439
stage2_jit_r2,45e5233239aa,random_inpainting__mpc_rhc__x1,random_inpainting__mpc_rhc__x1,random_inpaint,prob_afb9ac8da51f5e92,281_05_tabby_cat,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.0093,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,18.571039998129923,0.5277403227899576,0.34636878967285156,0.12989400327205658,0.25259138519262037,17.972229222235253,,0.23670191930426787,18.53656432462841,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,94.96183696296066,11.870229620370083,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8179,1.4969,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.9543,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:10.806439
stage2_jit_r2,45e5233239aa,random_inpainting__mpc_rhc__x1,random_inpainting__mpc_rhc__x1,random_inpaint,prob_afb9ac8da51f5e92,291_06_lion,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.0093,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,27.295709734023873,0.7662316244578493,0.1854713261127472,0.12989400327205658,0.25259138519262037,17.972229222235253,,0.23670191930426787,18.53656432462841,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,94.96183696296066,11.870229620370083,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8179,1.4969,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.9543,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:10.806439
stage2_jit_r2,45e5233239aa,random_inpainting__mpc_rhc__x1,random_inpainting__mpc_rhc__x1,random_inpaint,prob_afb9ac8da51f5e92,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,mpc_rhc,MPC-RHC (K=2),1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,2,240.0,40,0.0093,adam,False,,half_sum_squared,sum_squared,,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.50014583659653,0.5534337891799499,0.32790693640708923,0.12989400327205658,0.25259138519262037,17.972229222235253,,0.23670191930426787,18.53656432462841,12.719088983386953,0.152621716640785,1.0188368633389473,12.719088983386953,94.96183696296066,11.870229620370083,4,656,328,320,320,320,328,320,0,0,0,0,320,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,1.8179,1.4969,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,1.9543,2.28,42,0,seed=42|model=jit|rep=0,0f6770a3fd505440,161f0ec2d4e64414,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:08:10.806439
stage2_jit_r2,d914139a5613,box_inpainting__sdedit__x1,box_inpainting__sdedit__x1,box_inpaint,prob_4459e49fb12d0091,000_00_tench,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.569423479306263,-0.01222641111811982,0.8432006239891052,0.8202754855155945,0.5721752102475314,10.87001915588089,0.0022428907714906014,0.8289864886561519,7.6496508692197605,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,41.04323905427009,5.130404881783761,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,20.6273,2.69,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.428202
stage2_jit_r2,d914139a5613,box_inpainting__sdedit__x1,box_inpainting__sdedit__x1,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,3.5648521649393894,-0.13821001205439204,0.8032414317131042,0.8202754855155945,0.5721752102475314,10.87001915588089,0.0022428907714906014,0.8289864886561519,7.6496508692197605,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,41.04323905427009,5.130404881783761,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,20.6273,2.69,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.428202
stage2_jit_r2,d914139a5613,box_inpainting__sdedit__x1,box_inpainting__sdedit__x1,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,5.279043237565072,-0.18299476846117615,0.7673371434211731,0.8202754855155945,0.5721752102475314,10.87001915588089,0.0022428907714906014,0.8289864886561519,7.6496508692197605,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,41.04323905427009,5.130404881783761,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,20.6273,2.69,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.428202
stage2_jit_r2,d914139a5613,box_inpainting__sdedit__x1,box_inpainting__sdedit__x1,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,11.032878000887953,0.03913882781996871,0.6375877857208252,0.8202754855155945,0.5721752102475314,10.87001915588089,0.0022428907714906014,0.8289864886561519,7.6496508692197605,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,41.04323905427009,5.130404881783761,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,20.6273,2.69,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.428202
stage2_jit_r2,d914139a5613,box_inpainting__sdedit__x1,box_inpainting__sdedit__x1,box_inpaint,prob_4459e49fb12d0091,207_04_golden_retriever,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,10.309993895740757,0.05335344865948582,0.7420974969863892,0.8202754855155945,0.5721752102475314,10.87001915588089,0.0022428907714906014,0.8289864886561519,7.6496508692197605,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,41.04323905427009,5.130404881783761,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,20.6273,2.69,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.428202
stage2_jit_r2,d914139a5613,box_inpainting__sdedit__x1,box_inpainting__sdedit__x1,box_inpaint,prob_4459e49fb12d0091,281_05_tabby_cat,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,7.525071249616041,-0.019701314995762702,0.6609656810760498,0.8202754855155945,0.5721752102475314,10.87001915588089,0.0022428907714906014,0.8289864886561519,7.6496508692197605,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,41.04323905427009,5.130404881783761,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,20.6273,2.69,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.428202
stage2_jit_r2,d914139a5613,box_inpainting__sdedit__x1,box_inpainting__sdedit__x1,box_inpaint,prob_4459e49fb12d0091,291_06_lion,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,13.578766284712847,0.09412736057689525,0.6644098162651062,0.8202754855155945,0.5721752102475314,10.87001915588089,0.0022428907714906014,0.8289864886561519,7.6496508692197605,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,41.04323905427009,5.130404881783761,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,20.6273,2.69,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.428202
stage2_jit_r2,d914139a5613,box_inpainting__sdedit__x1,box_inpainting__sdedit__x1,box_inpaint,prob_4459e49fb12d0091,323_07_monarch_butterfly,jit,standard_flow,torch,pixel,sdedit,SDEdit,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,zero_fill,56,heun,,,0.017857142857142856,0.017857142857142794,0.017857142857142905,,,,,,,,,,,,,,,,,,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,8.540906082612508,-0.00743049396085194,0.6900618076324463,0.8202754855155945,0.5721752102475314,10.87001915588089,0.0022428907714906014,0.8289864886561519,7.6496508692197605,27.503961494217513,0.827546941632692,0.10103151760995388,27.503961494217513,41.04323905427009,5.130404881783761,56,444,222,0,0,0,222,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3209,0.4018,0.0808,torch.cuda.max_memory_allocated,,,,unavailable,4,8,0,20.6273,2.69,42,0,seed=42|model=jit|rep=0,c136b139bc17dfba,3bf57218b76797cc,54f1d6fb09baa24b,source_imagenet_class,3.0,ok,,,2026-09-09T14:38:31.428202
