run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,259_259_ILSVRC2012_val_00027360_n02112018,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.66156785194997,0.4821217126917303,0.5512385964393616,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,287_287_ILSVRC2012_val_00013798_n02127052,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.99628867290913,0.6564704033752998,0.37031203508377075,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,308_308_ILSVRC2012_val_00016823_n02190166,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,25.349967766033735,0.6580036723358745,0.40378105640411377,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,314_314_ILSVRC2012_val_00042897_n02233338,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,20.484743491280206,0.5775001152540042,0.48732033371925354,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,322_322_ILSVRC2012_val_00021979_n02277742,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.475464863628197,0.5784413223173273,0.45921194553375244,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,334_334_ILSVRC2012_val_00004986_n02346627,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.50894490195875,0.3304069587725254,0.5906790494918823,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,341_341_ILSVRC2012_val_00008257_n02395406,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,26.011399133085902,0.5921093746085115,0.5309827327728271,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,346_346_ILSVRC2012_val_00008103_n02408429,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,22.234588181144037,0.48524043308876097,0.5990000367164612,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,353_353_ILSVRC2012_val_00008084_n02423022,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.055837106973,0.4318385798119458,0.44692370295524597,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,358_358_ILSVRC2012_val_00029265_n02443114,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,17.343135480153716,0.4256784041141732,0.5452388525009155,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,373_373_ILSVRC2012_val_00040245_n02487347,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.476138888767473,0.5813030618855337,0.5656600594520569,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,385_385_ILSVRC2012_val_00038720_n02504013,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,23.19324904721565,0.5255241392674225,0.3605711758136749,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,391_391_ILSVRC2012_val_00029638_n02536864,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,24.791190021448163,0.5936152922089285,0.4284936487674713,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,396_396_ILSVRC2012_val_00016698_n02643566,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,21.311311644351342,0.39922452618959586,0.3784635066986084,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,412_412_ILSVRC2012_val_00038276_n02747177,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,19.62108877111594,0.6296124465831335,0.46641358733177185,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
theory_fixedB_sit,881b6ec7c148,denoising_B160_N16,denoising_B160_N16,denoising,prob_114badd1eeb1e559,414_414_ILSVRC2012_val_00043513_n02769748,sit,standard_flow,torch,latent,rhso,RHSO,1.0,1.0,0.0,0.0,1.0,flow_ascending,pure_prior_noise,identity,,heun,,,0.0625,0.0625,0.0625,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,10,16,0.0,not_applicable,not_applicable,method,not_applicable,not_applicable,method,18.977156705168543,0.385101619312286,0.622343122959137,0.25416600704193115,,,,,,20.506989590911616,0.3925809256007184,0.48565553084015844,20.506989590911616,611.8726717447862,6.118726717447862,16,6528,3264,2720,2720,2720,3264,2720,2720,2720,2720,0,2720,2720,direct,velocity_extrapolation,terminal_prediction_inconsistency,True,True,False,,,,False,,544,1088,0,0,84.6362,16,0.073287717923522,0.005562781561166048,0.0073287717923522,0.0005562781561166048,0.2559889411277711,0.12544299127825945,0.2496855029463768,0.03221302669495344,0.4670168542529484,0.18781618936750635,0.03245679455002149,0.04206911177188158,,,,,,,,,,1.5104,9.774,8.2636,torch.cuda.max_memory_allocated,,,,unavailable,6,100,0,10.5675,25.75,42,0,seed=42|model=sit|rep=0,4f1ef324498b78cc,8641c1f2d7a21390,037ef8ec8eed8dc9,source_imagenet_class,4.0,ok,,/data/xianda/controllable-image-generation/outputs/theory_fixedB_sit/denoising_B160_N16/sit/rhso/t0=1.000__N=16__heun__opt=10__lr=0.03__adam__terminal=direct__diag=sc__881b6ec7,2026-09-14T14:47:05.417613
