run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,1d4fc745acbd,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.003,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,15.715847366342127,0.2378947654923328,0.7181896567344666,0.3370916247367859,0.3811980852795639,14.39758570221241,0.06957807589441109,0.33759083005971996,15.452787084808579,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,141.00816483050585,35.25204120762646,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.003__adam__1d4fc745,2026-09-06T13:16:04.338257
hpo_full_imf,a1c3c084cf8e,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.003,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.15817523239114,0.2600712120514282,0.6905967891216278,0.3188890814781189,0.35820311495408813,14.938012749714524,0.06319912768801263,0.3189671087343586,15.945681877944164,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,283.5772937424481,70.89432343561202,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=320__lr=0.003__adam__a1c3c084,2026-09-06T13:20:48.707484
hpo_full_imf,8c81a33cc6fa,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.003,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.13440041437966,0.28606226165302523,0.6740730404853821,0.28496426343917847,0.3260637182511337,15.75455037935294,0.089963992476355,0.2841809715950095,16.948700018364885,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,568.628075780347,142.15701894508675,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.003__adam__8c81a33c,2026-09-06T13:30:18.076575
hpo_full_imf,63a435e30559,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.803000823199397,0.27688749477672175,0.7425845265388489,0.29353636503219604,0.34241120229134697,15.329640621814413,0.08361171470157576,0.2930167447243236,16.682751128478387,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,141.9087507855147,35.47718769637868,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.01__adam__63a435e3,2026-09-06T13:32:40.742060
hpo_full_imf,55243546467e,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.502810909487444,0.30567865680551537,0.6791940778493881,0.27010178565979004,0.3266045747122777,15.740154642169013,0.09756918871973261,0.2689151146765745,17.42829565489363,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,284.1396792996675,71.03491982491687,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=320__lr=0.01__adam__55243546,2026-09-06T13:37:25.698066
hpo_full_imf,e8f5fdbb63a6,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.807501216677835,0.3640542547591957,0.6248651146888733,0.23261845111846924,0.3499750898661145,15.139857238770594,0.13890235756231392,0.23020893746591214,18.778156306137376,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,568.7421542201191,142.18553855502978,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.01__adam__e8f5fdbb,2026-09-06T13:46:55.202585
hpo_full_imf,c37b6f7cb3bf,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.10538487942043,0.3252229109767948,0.7074660807847977,0.2515740692615509,0.30622231806755906,16.299863118734258,0.11875990145675898,0.24982201823707254,18.06798566186436,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,142.14622651785612,35.53655662946403,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.03__adam__c37b6f7c,2026-09-06T13:49:18.086297
hpo_full_imf,150980cc3b3f,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.17038300332967,0.37766649710583355,0.6595850735902786,0.22420568764209747,0.324994078473877,15.783090952751252,0.15421647780834036,0.22145381359928792,19.114936642099916,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,285.0347771663219,71.25869429158047,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=320__lr=0.03__adam__150980cc,2026-09-06T13:54:03.860031
hpo_full_imf,3c225361ae0d,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.77225529433184,0.446467334584104,0.5909954085946083,0.18866866827011108,0.31015580895228173,16.189001522473426,0.20567197393874848,0.18437699615827974,20.70646520850721,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,568.0080729341134,142.00201823352836,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.03__adam__3c225361,2026-09-06T14:03:32.646549
hpo_full_imf,e081d6802834,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.99926741885813,0.4228696245322312,0.6338351219892502,0.2049013376235962,0.2876070642370656,16.8446089326442,0.1533816573331619,0.20135303496825827,19.94143631213262,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,142.08271349500865,35.52067837375216,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.1__adam__e081d680,2026-09-06T14:05:55.507330
hpo_full_imf,d2be67918b75,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.55140173840029,0.4941634234327033,0.5558697804808617,0.17183080315589905,0.28164888426924944,17.02643921027886,0.157842616240004,0.16667766099711476,21.583051966604536,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,284.5672768643126,71.14181921607815,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=320__lr=0.1__adam__d2be6791,2026-09-06T14:10:40.808012
hpo_full_imf,af9c6c073042,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.1,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,22.733136541722242,0.5619690969512002,0.43481577932834625,0.1520063877105713,0.2719257333556887,17.331593744203165,0.20998218828435788,0.14568281428469768,22.752433462854103,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,569.3857943248004,142.3464485812001,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.1__adam__af9c6c07,2026-09-06T14:20:10.947838
hpo_full_imf,621f3b3d115f,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.592444003280086,0.4521161176332829,0.6319674775004387,0.1905396431684494,0.35343761189615797,15.054344631269363,0.16763160385556333,0.18641470013546674,20.61099678124759,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,141.6796268215403,35.419906705385074,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.3__adam__621f3b3d,2026-09-06T14:22:33.630457
hpo_full_imf,92b7c7734e1e,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,21.88053806747489,0.5218031292511478,0.5115117430686951,0.1659112423658371,0.33134307394090584,15.615041973855046,0.1893226187601965,0.16053988446391487,21.90894099145524,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,284.0679388223216,71.0169847055804,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=320__lr=0.3__adam__92b7c773,2026-09-06T14:27:18.485294
hpo_full_imf,375cdce4c950,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.3,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,23.22206746019385,0.6011408082365517,0.40594351291656494,0.14293213188648224,0.3165049026425336,16.012991081244785,0.19360922721912646,0.13612157820567491,23.342060399244005,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,568.8245464628562,142.20613661571406,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.3__adam__375cdce4,2026-09-06T14:36:48.087485
hpo_full_imf,9123ee7d9b26,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,10.0,20,0.05,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,20.241465580474575,0.414414680628432,0.6085345596075058,0.20194195210933685,0.28682683035825846,16.868204439784634,0.16062502861617742,0.1983986908479232,20.069823871371952,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,64.75497354380786,16.188743385951966,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=10__nctrl=20__lr=0.05__adam__9123ee7d,2026-09-06T14:37:56.282346
hpo_full_imf,694ff1e90e96,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,10.0,20,0.1,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,22.42605897026145,0.5430131643891127,0.4947481080889702,0.16005092859268188,0.2703950938713012,17.380623765813056,0.23172510066210425,0.15433405528608962,22.251364555862633,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,65.25298799108714,16.313246997771785,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=10__nctrl=20__lr=0.1__adam__694ff1e9,2026-09-06T14:39:02.276226
hpo_full_imf,e18aa2c01a21,box_inpainting__mpc_delta_t,box_inpainting__mpc_delta_t,box_inpaint,prob_4459e49fb12d0091,ALL,imf,meanflow,jax,latent,mpc_delta_t,MPC-delta_t,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,,,4,0.25,0.25,0.25,0.25,,10.0,20,0.15,adam,False,,half_sum_squared,sum_squared,none,,,,,,,,method,method,method,not_applicable,not_applicable,not_applicable,23.146506688954204,0.5826137909631541,0.4544674977660179,0.14823323488235474,0.2920744733602985,16.71072786748879,0.17766197623554264,0.141768463225305,22.989007280894036,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,65.2089757733047,16.302243943326175,4,128,128,120,160,120,128,120,0,0,0,0,160,0,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.1797,6.5859,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.1797,6.5859,nvml_process_sampling(interval=0.02s),2,4,0,2.656,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__mpc_delta_t/imf/mpc_delta_t/t0=1.000__N=4__lam=10__nctrl=20__lr=0.15__adam__e18aa2c0,2026-09-06T14:40:08.253251
