run_id,job_id,task,experiment,problem,problem_key,image_id,model,model_family,framework,state_space,method,method_title,t0,beta,canonical_start_time,native_start_time,native_end_time,native_time_mapping,initialization_kind,initialization_guide_mode,steps,solver,num_mpc_steps,delta,delta_nominal_uniform,delta_min,delta_max,K,lam,n_ctrl,lr,optimizer,warm_start,grad_clip,phi_normalization,control_cost_normalization,delta_t_lambda_scaling,num_pnp_steps,gamma0,alpha,noise_samples,num_opt_steps,num_rhso_steps,mu,hyperparameter_source_lam,hyperparameter_source_n_ctrl,hyperparameter_source_lr,hyperparameter_source_gamma0,hyperparameter_source_alpha,hyperparameter_source_mu,psnr,ssim,lpips,measurement_rmse,missing_rmse,missing_psnr,missing_ssim,observed_rmse,observed_psnr,degraded_psnr,degraded_ssim,degraded_lpips,guide_psnr,runtime,runtime_per_image,reconstruction_steps,network_forwards,model_evaluations,planning_model_evaluations,control_iterations,backprops_through_model,expected_model_evaluations,expected_backprops,objective_evaluations,data_gradient_evaluations,optimizer_iterations,denoiser_samples,expected_objective_evaluations,expected_data_gradients,rhso_terminal_mode,rhso_terminal_planner,rhso_consistency_kind,rhso_stage_diagnostics,rhso_consistency_diagnostics,rhso_jacobian_diagnostics,rhso_jacobian_probes,rhso_jacobian_power_iters,rhso_jacobian_seed,rhso_gradient_authority_diagnostics,measurement_noise_group,diagnostic_model_evaluations,diagnostic_network_forwards,diagnostic_jvps,diagnostic_vjps,diagnostic_seconds,stage_count,stage_delta_first,stage_delta_last,stage_delta_per_step_first,stage_delta_per_step_last,stage_theta_first,stage_theta_last,stage_v_pre_first,stage_v_post_last,endpoint_shift_native_relative_mean,endpoint_shift_pixel_rmse_mean,fidelity_shift_execution_mean,next_stage_recovery_mean,jacobian_sigma_max_first,jacobian_sigma_max_last,jacobian_log_anisotropy_first,jacobian_log_anisotropy_last,gradient_aligned_authority_first,gradient_aligned_authority_last,gradient_aligned_authority_mean,endpoint_fidelity_grad_norm_mean,state_fidelity_grad_norm_mean,gpu_baseline_gib,gpu_peak_gib,gpu_incremental_peak_gib,gpu_memory_source,gpu_process_baseline_gib,gpu_process_peak_gib,gpu_process_incremental_peak_gib,gpu_process_memory_source,batch_size,num_images,padded_items,warmup_seconds,model_load_seconds,seed,replicate,generative_noise_id,measurement_id,guide_id,initial_state_fingerprint,conditioning_label,cfg_scale,status,failure,output_dir,timestamp
hpo_full_imf,8c81a33cc6fa,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.003,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.1868099346055,0.38436997594906663,0.6168750524520874,0.28496426343917847,0.3260637182511337,15.75455037935294,0.089963992476355,0.2841809715950095,16.948700018364885,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,568.628075780347,142.15701894508675,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.003__adam__8c81a33c,2026-09-06T13:30:18.076575
hpo_full_imf,8c81a33cc6fa,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.003,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.236311731288882,0.28418866465098075,0.6508726477622986,0.28496426343917847,0.3260637182511337,15.75455037935294,0.089963992476355,0.2841809715950095,16.948700018364885,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,568.628075780347,142.15701894508675,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.003__adam__8c81a33c,2026-09-06T13:30:18.076575
hpo_full_imf,63a435e30559,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.51352341749402,0.13534815376154394,1.0250266790390015,0.29353636503219604,0.34241120229134697,15.329640621814413,0.08361171470157576,0.2930167447243236,16.682751128478387,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,141.9087507855147,35.47718769637868,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.01__adam__63a435e3,2026-09-06T13:32:40.742060
hpo_full_imf,63a435e30559,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,15.655592654479278,0.32724050096135404,0.592155933380127,0.29353636503219604,0.34241120229134697,15.329640621814413,0.08361171470157576,0.2930167447243236,16.682751128478387,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,141.9087507855147,35.47718769637868,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.01__adam__63a435e3,2026-09-06T13:32:40.742060
hpo_full_imf,63a435e30559,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.342074343999442,0.35940672952966163,0.6799647212028503,0.29353636503219604,0.34241120229134697,15.329640621814413,0.08361171470157576,0.2930167447243236,16.682751128478387,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,141.9087507855147,35.47718769637868,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.01__adam__63a435e3,2026-09-06T13:32:40.742060
hpo_full_imf,63a435e30559,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,15.700812876824855,0.2855545948543275,0.6731907725334167,0.29353636503219604,0.34241120229134697,15.329640621814413,0.08361171470157576,0.2930167447243236,16.682751128478387,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,141.9087507855147,35.47718769637868,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.01__adam__63a435e3,2026-09-06T13:32:40.742060
hpo_full_imf,55243546467e,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.999988155478405,0.179601796693595,0.8417751789093018,0.27010178565979004,0.3266045747122777,15.740154642169013,0.09756918871973261,0.2689151146765745,17.42829565489363,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,284.1396792996675,71.03491982491687,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=320__lr=0.01__adam__55243546,2026-09-06T13:37:25.698066
hpo_full_imf,55243546467e,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.685940225473225,0.3675272694578952,0.5490536093711853,0.27010178565979004,0.3266045747122777,15.740154642169013,0.09756918871973261,0.2689151146765745,17.42829565489363,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,284.1396792996675,71.03491982491687,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=320__lr=0.01__adam__55243546,2026-09-06T13:37:25.698066
hpo_full_imf,55243546467e,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.976895713069833,0.37721282748782564,0.6672393679618835,0.27010178565979004,0.3266045747122777,15.740154642169013,0.09756918871973261,0.2689151146765745,17.42829565489363,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,284.1396792996675,71.03491982491687,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=320__lr=0.01__adam__55243546,2026-09-06T13:37:25.698066
hpo_full_imf,55243546467e,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,320,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,16.34841954392831,0.29837273358274546,0.6587081551551819,0.27010178565979004,0.3266045747122777,15.740154642169013,0.09756918871973261,0.2689151146765745,17.42829565489363,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,284.1396792996675,71.03491982491687,1,642,642,640,640,640,642,640,640,640,640,0,642,640,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=320__lr=0.01__adam__55243546,2026-09-06T13:37:25.698066
hpo_full_imf,e8f5fdbb63a6,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,20.383846908519352,0.251916133927824,0.8051419854164124,0.23261845111846924,0.3499750898661145,15.139857238770594,0.13890235756231392,0.23020893746591214,18.778156306137376,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,568.7421542201191,142.18553855502978,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.01__adam__e8f5fdbb,2026-09-06T13:46:55.202585
hpo_full_imf,e8f5fdbb63a6,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.518211690351347,0.41805932822210484,0.5148839354515076,0.23261845111846924,0.3499750898661145,15.139857238770594,0.13890235756231392,0.23020893746591214,18.778156306137376,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,568.7421542201191,142.18553855502978,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.01__adam__e8f5fdbb,2026-09-06T13:46:55.202585
hpo_full_imf,e8f5fdbb63a6,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.59398130797329,0.43702967809969523,0.5469460487365723,0.23261845111846924,0.3499750898661145,15.139857238770594,0.13890235756231392,0.23020893746591214,18.778156306137376,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,568.7421542201191,142.18553855502978,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.01__adam__e8f5fdbb,2026-09-06T13:46:55.202585
hpo_full_imf,e8f5fdbb63a6,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.01,adam,,,half_mean_squared_per_measurement,,,,,,,640,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.733964959867357,0.3492118787871586,0.632488489151001,0.23261845111846924,0.3499750898661145,15.139857238770594,0.13890235756231392,0.23020893746591214,18.778156306137376,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,568.7421542201191,142.18553855502978,1,1282,1282,1280,1280,1280,1282,1280,1280,1280,1280,0,1282,1280,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=640__lr=0.01__adam__e8f5fdbb,2026-09-06T13:46:55.202585
hpo_full_imf,c37b6f7cb3bf,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,000_00_tench,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,19.328206926664826,0.19355673929268133,0.9897211790084839,0.2515740692615509,0.30622231806755906,16.299863118734258,0.11875990145675898,0.24982201823707254,18.06798566186436,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,142.14622651785612,35.53655662946403,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.03__adam__c37b6f7c,2026-09-06T13:49:18.086297
hpo_full_imf,c37b6f7cb3bf,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,039_01_iguana,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.10310556242247,0.39527016083628036,0.6250355839729309,0.2515740692615509,0.30622231806755906,16.299863118734258,0.11875990145675898,0.24982201823707254,18.06798566186436,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,142.14622651785612,35.53655662946403,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.03__adam__c37b6f7c,2026-09-06T13:49:18.086297
hpo_full_imf,c37b6f7cb3bf,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,081_02_ptarmigan,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,18.577465096831517,0.3883238213936763,0.5893410444259644,0.2515740692615509,0.30622231806755906,16.299863118734258,0.11875990145675898,0.24982201823707254,18.06798566186436,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,142.14622651785612,35.53655662946403,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.03__adam__c37b6f7c,2026-09-06T13:49:18.086297
hpo_full_imf,c37b6f7cb3bf,box_inpainting__dflow,box_inpainting__dflow,box_inpaint,prob_4459e49fb12d0091,088_03_macaw,imf,meanflow,jax,latent,dflow,D-Flow,1.0,1.0,0.0,1.0,0.0,meanflow_descending,pure_prior_noise,zero_fill,1,,,,1.0,1.0,1.0,,,,0.03,adam,,,half_mean_squared_per_measurement,,,,,,,160,,,not_applicable,not_applicable,method,not_applicable,not_applicable,not_applicable,17.412761931762905,0.3237409223845411,0.6257665157318115,0.2515740692615509,0.30622231806755906,16.299863118734258,0.11875990145675898,0.24982201823707254,18.06798566186436,27.397933997630275,0.8317036523115561,0.10654545947909355,27.397933997630275,142.14622651785612,35.53655662946403,1,322,322,320,320,320,322,320,320,320,320,0,322,320,,,,,,,,,,,,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.5938,9.168,6.5742,"nvml_process_sampling(interval=0.02s)  [SAMPLED PROCESS PEAK, not an allocator high-water mark]",2.5938,9.168,6.5742,nvml_process_sampling(interval=0.02s),2,4,0,0.5611,10.65,42,0,seed=42|model=imf|rep=0,e88ef017b2c127c7,f1c96c1491ac852b,60a6dc5c91c914cc,source_imagenet_class,8.0,ok,,/home/xiandadu/controllable-image-generation/outputs/hpo_full_imf/box_inpainting__dflow/imf/dflow/t0=1.000__steps=1__opt=160__lr=0.03__adam__c37b6f7c,2026-09-06T13:49:18.086297
